YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  12  12 -24.08  -47.24  0.23E-11
2021   7  12  12 -24.08  -47.19  0.11E-11
2021   7  12  12 -24.08  -47.09  0.11E-11
2021   7  12  12 -24.08  -47.04  0.26E-11
2021   7  12  12 -24.18  -46.99  0.26E-11
2021   7  12  12 -24.13  -46.94  0.39E-11
2021   7  12  12 -23.98  -46.94  0.48E-11
2021   7  12  12 -23.93  -46.94  0.22E-11
2021   7  12  12 -24.03  -46.89  0.24E-11
2021   7  12  12 -23.98  -46.89  0.79E-11
2021   7  12  12 -23.93  -46.89  0.34E-11
2021   7  12  12 -24.13  -46.84  0.13E-11
2021   7  12  12 -24.08  -46.84  0.39E-11
2021   7  12  12 -24.03  -46.84  0.26E-11
2021   7  12  12 -23.98  -46.84  0.16E-10
2021   7  12  12 -24.08  -46.79  0.39E-11
2021   7  12  12 -24.03  -46.79  0.12E-10
2021   7  12  12 -23.98  -46.79  0.27E-10
2021   7  12  12 -23.93  -46.79  0.71E-11
2021   7  12  12 -24.08  -46.74  0.39E-11
2021   7  12  12 -24.03  -46.74  0.12E-10
2021   7  12  12 -23.98  -46.74  0.65E-10
2021   7  12  12 -23.93  -46.74  0.20E-10
2021   7  12  12 -24.03  -46.69  0.17E-10
2021   7  12  12 -23.98  -46.69  0.82E-10
2021   7  12  12 -23.93  -46.69  0.26E-10
2021   7  12  12 -23.88  -46.69  0.58E-11
2021   7  12  12 -24.03  -46.64  0.45E-10
2021   7  12  12 -23.98  -46.64  0.12E-09
2021   7  12  12 -23.93  -46.64  0.39E-10
2021   7  12  12 -23.88  -46.64  0.14E-10
2021   7  12  12 -23.83  -46.64  0.24E-11
2021   7  12  12 -24.03  -46.59  0.33E-10
2021   7  12  12 -23.98  -46.59  0.17E-09
2021   7  12  12 -23.93  -46.59  0.58E-10
2021   7  12  12 -23.88  -46.59  0.30E-10
2021   7  12  12 -23.83  -46.59  0.59E-11
2021   7  12  12 -24.03  -46.54  0.53E-11
