YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  24  12 -24.23  -48.09  0.11E-11
2022   1  24  12 -24.18  -48.09  0.11E-11
2022   1  24  12 -24.18  -48.04  0.91E-12
2022   1  24  12 -24.28  -47.99  0.13E-11
2022   1  24  12 -24.23  -47.99  0.92E-12
2022   1  24  12 -24.08  -47.99  0.22E-11
2022   1  24  12 -24.23  -47.94  0.10E-11
2022   1  24  12 -24.28  -47.89  0.77E-12
2022   1  24  12 -24.18  -47.89  0.22E-11
2022   1  24  12 -24.08  -47.89  0.13E-11
2022   1  24  12 -23.98  -47.89  0.23E-11
2022   1  24  12 -23.93  -47.89  0.11E-11
2022   1  24  12 -24.18  -47.84  0.39E-11
2022   1  24  12 -24.13  -47.84  0.89E-12
2022   1  24  12 -24.08  -47.84  0.28E-11
2022   1  24  12 -24.03  -47.84  0.11E-11
2022   1  24  12 -23.98  -47.84  0.20E-11
2022   1  24  12 -23.88  -47.84  0.33E-11
2022   1  24  12 -24.18  -47.79  0.10E-11
2022   1  24  12 -24.13  -47.79  0.13E-11
2022   1  24  12 -24.08  -47.79  0.77E-12
2022   1  24  12 -24.03  -47.79  0.20E-11
2022   1  24  12 -23.98  -47.79  0.91E-12
2022   1  24  12 -23.88  -47.79  0.13E-11
2022   1  24  12 -24.18  -47.74  0.34E-11
2022   1  24  12 -24.13  -47.74  0.34E-11
2022   1  24  12 -24.08  -47.74  0.39E-11
2022   1  24  12 -24.03  -47.74  0.72E-11
2022   1  24  12 -23.98  -47.74  0.41E-11
2022   1  24  12 -23.93  -47.74  0.13E-11
2022   1  24  12 -23.83  -47.74  0.23E-11
2022   1  24  12 -24.28  -47.69  0.26E-11
2022   1  24  12 -24.23  -47.69  0.86E-12
2022   1  24  12 -24.18  -47.69  0.39E-11
2022   1  24  12 -24.13  -47.69  0.54E-11
2022   1  24  12 -24.08  -47.69  0.47E-11
2022   1  24  12 -24.03  -47.69  0.45E-11
2022   1  24  12 -23.98  -47.69  0.60E-11
2022   1  24  12 -24.23  -47.64  0.43E-11
2022   1  24  12 -24.18  -47.64  0.34E-11
2022   1  24  12 -24.13  -47.64  0.52E-11
2022   1  24  12 -24.08  -47.64  0.51E-11
2022   1  24  12 -24.03  -47.64  0.36E-11
2022   1  24  12 -23.98  -47.64  0.31E-11
2022   1  24  12 -24.33  -47.59  0.13E-11
2022   1  24  12 -24.28  -47.59  0.24E-11
2022   1  24  12 -24.23  -47.59  0.24E-11
2022   1  24  12 -24.18  -47.59  0.89E-12
2022   1  24  12 -24.13  -47.59  0.38E-11
2022   1  24  12 -24.08  -47.59  0.67E-11
2022   1  24  12 -24.03  -47.59  0.67E-11
2022   1  24  12 -23.98  -47.59  0.12E-11
2022   1  24  12 -23.93  -47.59  0.86E-12
2022   1  24  12 -24.23  -47.54  0.46E-11
2022   1  24  12 -24.18  -47.54  0.23E-11
2022   1  24  12 -24.13  -47.54  0.32E-11
2022   1  24  12 -24.08  -47.54  0.50E-11
2022   1  24  12 -24.03  -47.54  0.62E-11
2022   1  24  12 -23.98  -47.54  0.37E-11
2022   1  24  12 -23.93  -47.54  0.93E-12
2022   1  24  12 -23.88  -47.54  0.77E-12
2022   1  24  12 -24.23  -47.49  0.40E-11
2022   1  24  12 -24.18  -47.49  0.26E-11
2022   1  24  12 -24.13  -47.49  0.89E-12
2022   1  24  12 -24.08  -47.49  0.74E-11
2022   1  24  12 -24.03  -47.49  0.60E-11
2022   1  24  12 -23.98  -47.49  0.40E-11
2022   1  24  12 -23.93  -47.49  0.13E-11
2022   1  24  12 -24.23  -47.44  0.22E-11
2022   1  24  12 -24.18  -47.44  0.10E-11
2022   1  24  12 -24.13  -47.44  0.36E-11
2022   1  24  12 -24.08  -47.44  0.64E-11
2022   1  24  12 -24.03  -47.44  0.45E-11
2022   1  24  12 -23.98  -47.44  0.27E-11
2022   1  24  12 -23.93  -47.44  0.47E-12
2022   1  24  12 -23.88  -47.44  0.19E-11
2022   1  24  12 -24.18  -47.39  0.30E-11
2022   1  24  12 -24.13  -47.39  0.27E-11
2022   1  24  12 -24.08  -47.39  0.11E-10
2022   1  24  12 -24.03  -47.39  0.34E-11
2022   1  24  12 -23.98  -47.39  0.39E-11
2022   1  24  12 -23.93  -47.39  0.47E-12
2022   1  24  12 -23.88  -47.39  0.94E-12
2022   1  24  12 -24.18  -47.34  0.16E-11
2022   1  24  12 -24.13  -47.34  0.34E-11
2022   1  24  12 -24.08  -47.34  0.50E-11
2022   1  24  12 -24.03  -47.34  0.29E-11
2022   1  24  12 -23.98  -47.34  0.26E-11
2022   1  24  12 -23.93  -47.34  0.52E-12
2022   1  24  12 -23.88  -47.34  0.94E-12
2022   1  24  12 -24.13  -47.29  0.32E-11
2022   1  24  12 -24.08  -47.29  0.53E-11
