YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6   1  12 -23.63  -46.74  0.23E-11
2016   6   1  12 -23.68  -46.69  0.72E-11
2016   6   1  12 -23.63  -46.69  0.56E-11
2016   6   1  12 -23.73  -46.64  0.27E-11
2016   6   1  12 -23.68  -46.64  0.55E-10
2016   6   1  12 -23.63  -46.64  0.54E-10
2016   6   1  12 -23.58  -46.64  0.26E-11
2016   6   1  12 -23.73  -46.59  0.21E-10
2016   6   1  12 -23.68  -46.59  0.96E-10
2016   6   1  12 -23.63  -46.59  0.60E-10
2016   6   1  12 -23.58  -46.59  0.60E-11
2016   6   1  12 -23.53  -46.59  0.57E-11
2016   6   1  12 -23.78  -46.54  0.54E-11
2016   6   1  12 -23.73  -46.54  0.14E-09
2016   6   1  12 -23.68  -46.54  0.19E-09
2016   6   1  12 -23.63  -46.54  0.39E-10
2016   6   1  12 -23.58  -46.54  0.34E-11
2016   6   1  12 -23.78  -46.49  0.12E-09
2016   6   1  12 -23.73  -46.49  0.34E-09
2016   6   1  12 -23.68  -46.49  0.11E-09
2016   6   1  12 -23.63  -46.49  0.15E-10
2016   6   1  12 -23.83  -46.44  0.33E-10
2016   6   1  12 -23.78  -46.44  0.71E-09
2016   6   1  12 -23.73  -46.44  0.29E-09
2016   6   1  12 -23.68  -46.44  0.46E-10
2016   6   1  12 -23.83  -46.39  0.12E-08
2016   6   1  12 -23.78  -46.39  0.52E-09
2016   6   1  12 -23.73  -46.39  0.14E-09
2016   6   1  12 -23.68  -46.39  0.43E-11
2016   6   1  12 -23.83  -46.34  0.18E-10
2016   6   1  12 -23.78  -46.34  0.16E-09
2016   6   1  12 -23.73  -46.34  0.65E-11
2016   6   2   0 -23.88  -47.49  0.13E-11
2016   6   2   0 -23.83  -47.49  0.95E-12
2016   6   2   0 -23.88  -47.44  0.31E-12
2016   6   2   0 -23.83  -47.44  0.41E-11
2016   6   2   0 -23.88  -47.39  0.29E-11
2016   6   2   0 -23.83  -47.39  0.16E-11
2016   6   2   0 -23.78  -47.39  0.83E-11
2016   6   2   0 -23.73  -47.39  0.63E-12
2016   6   2   0 -23.98  -47.34  0.14E-11
2016   6   2   0 -23.93  -47.34  0.29E-11
2016   6   2   0 -23.88  -47.34  0.38E-11
2016   6   2   0 -23.83  -47.34  0.14E-10
2016   6   2   0 -23.78  -47.34  0.75E-11
2016   6   2   0 -23.73  -47.34  0.69E-11
2016   6   2   0 -23.68  -47.34  0.11E-11
2016   6   2   0 -24.03  -47.29  0.28E-11
2016   6   2   0 -23.98  -47.29  0.29E-10
2016   6   2   0 -23.93  -47.29  0.12E-10
2016   6   2   0 -23.88  -47.29  0.12E-10
2016   6   2   0 -23.83  -47.29  0.11E-10
2016   6   2   0 -23.78  -47.29  0.91E-11
2016   6   2   0 -23.73  -47.29  0.12E-10
2016   6   2   0 -23.68  -47.29  0.28E-11
2016   6   2   0 -23.63  -47.29  0.13E-11
2016   6   2   0 -24.03  -47.24  0.46E-11
2016   6   2   0 -23.98  -47.24  0.29E-10
2016   6   2   0 -23.93  -47.24  0.61E-10
2016   6   2   0 -23.88  -47.24  0.15E-10
2016   6   2   0 -23.83  -47.24  0.13E-10
2016   6   2   0 -23.78  -47.24  0.12E-10
2016   6   2   0 -23.73  -47.24  0.12E-10
2016   6   2   0 -23.68  -47.24  0.62E-11
2016   6   2   0 -23.63  -47.24  0.48E-11
2016   6   2   0 -24.08  -47.19  0.35E-12
2016   6   2   0 -24.03  -47.19  0.85E-11
2016   6   2   0 -23.98  -47.19  0.18E-10
2016   6   2   0 -23.93  -47.19  0.70E-10
2016   6   2   0 -23.88  -47.19  0.61E-10
2016   6   2   0 -23.83  -47.19  0.25E-10
2016   6   2   0 -23.78  -47.19  0.13E-10
2016   6   2   0 -23.73  -47.19  0.13E-10
2016   6   2   0 -23.68  -47.19  0.71E-11
2016   6   2   0 -23.63  -47.19  0.76E-11
2016   6   2   0 -23.58  -47.19  0.42E-12
2016   6   2   0 -24.03  -47.14  0.35E-11
2016   6   2   0 -23.98  -47.14  0.18E-10
2016   6   2   0 -23.93  -47.14  0.33E-10
2016   6   2   0 -23.88  -47.14  0.81E-10
2016   6   2   0 -23.83  -47.14  0.36E-10
2016   6   2   0 -23.78  -47.14  0.27E-10
2016   6   2   0 -23.73  -47.14  0.18E-10
2016   6   2   0 -23.68  -47.14  0.11E-10
2016   6   2   0 -23.63  -47.14  0.70E-11
2016   6   2   0 -23.58  -47.14  0.42E-12
2016   6   2   0 -24.03  -47.09  0.24E-11
2016   6   2   0 -23.98  -47.09  0.13E-10
2016   6   2   0 -23.93  -47.09  0.36E-10
2016   6   2   0 -23.88  -47.09  0.67E-10
2016   6   2   0 -23.83  -47.09  0.82E-10
