YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  21  12 -24.93  -46.89  0.14E+01
2020   6  21  12 -24.88  -46.89  0.46E+01
2020   6  21  12 -24.83  -46.89  0.92E+00
2020   6  21  12 -24.78  -46.89  0.22E+01
2020   6  21  12 -24.73  -46.89  0.31E+01
2020   6  21  12 -24.68  -46.89  0.11E+01
2020   6  21  12 -25.08  -46.84  0.15E+01
2020   6  21  12 -24.88  -46.84  0.52E+01
2020   6  21  12 -24.83  -46.84  0.21E+01
2020   6  21  12 -24.78  -46.84  0.27E+01
2020   6  21  12 -24.73  -46.84  0.18E+01
2020   6  21  12 -24.58  -46.84  0.18E+01
2020   6  21  12 -25.08  -46.74  0.10E+01
2020   6  21  12 -24.78  -46.74  0.25E+01
2020   6  21  12 -24.63  -46.74  0.11E+01
2020   6  21  12 -24.58  -46.74  0.36E+01
2020   6  21  12 -24.38  -46.74  0.18E+01
2020   6  21  12 -24.33  -46.74  0.18E+01
2020   6  21  12 -24.28  -46.74  0.19E+01
2020   6  21  12 -25.13  -46.69  0.18E+01
2020   6  21  12 -24.93  -46.69  0.98E+00
2020   6  21  12 -24.88  -46.69  0.58E+01
2020   6  21  12 -24.83  -46.69  0.32E+01
2020   6  21  12 -24.78  -46.69  0.62E+01
2020   6  21  12 -24.73  -46.69  0.66E+01
2020   6  21  12 -24.68  -46.69  0.70E+01
2020   6  21  12 -24.63  -46.69  0.67E+01
2020   6  21  12 -24.58  -46.69  0.35E+01
2020   6  21  12 -24.43  -46.69  0.18E+01
2020   6  21  12 -24.33  -46.69  0.90E+00
2020   6  21  12 -24.23  -46.69  0.11E+01
2020   6  21  12 -25.13  -46.64  0.91E+00
2020   6  21  12 -24.88  -46.64  0.21E+01
2020   6  21  12 -24.83  -46.64  0.32E+01
2020   6  21  12 -24.78  -46.64  0.57E+01
2020   6  21  12 -24.73  -46.64  0.57E+01
2020   6  21  12 -24.68  -46.64  0.11E+02
2020   6  21  12 -24.63  -46.64  0.31E+01
2020   6  21  12 -24.58  -46.64  0.13E+02
2020   6  21  12 -24.53  -46.64  0.61E+01
2020   6  21  12 -24.48  -46.64  0.72E+01
2020   6  21  12 -24.43  -46.64  0.53E+01
2020   6  21  12 -24.38  -46.64  0.78E+00
2020   6  21  12 -24.28  -46.64  0.16E+01
2020   6  21  12 -24.18  -46.64  0.21E+01
2020   6  21  12 -25.13  -46.59  0.45E+00
2020   6  21  12 -24.83  -46.59  0.12E+01
2020   6  21  12 -24.78  -46.59  0.51E+01
2020   6  21  12 -24.73  -46.59  0.15E+01
2020   6  21  12 -24.68  -46.59  0.50E+01
2020   6  21  12 -24.63  -46.59  0.19E+02
2020   6  21  12 -24.58  -46.59  0.18E+02
2020   6  21  12 -24.53  -46.59  0.65E+01
2020   6  21  12 -24.48  -46.59  0.55E+01
2020   6  21  12 -24.43  -46.59  0.64E+01
2020   6  21  12 -24.38  -46.59  0.27E+01
2020   6  21  12 -24.33  -46.59  0.27E+01
2020   6  21  12 -24.28  -46.59  0.38E+01
2020   6  21  12 -24.23  -46.59  0.27E+01
2020   6  21  12 -24.13  -46.59  0.35E+01
2020   6  21  12 -24.03  -46.59  0.11E+01
2020   6  21  12 -25.28  -46.54  0.92E+00
2020   6  21  12 -25.18  -46.54  0.18E+01
2020   6  21  12 -25.13  -46.54  0.46E+00
2020   6  21  12 -25.08  -46.54  0.78E+00
2020   6  21  12 -24.88  -46.54  0.79E+00
2020   6  21  12 -24.83  -46.54  0.16E+01
2020   6  21  12 -24.73  -46.54  0.31E+01
2020   6  21  12 -24.68  -46.54  0.48E+01
2020   6  21  12 -24.63  -46.54  0.24E+01
2020   6  21  12 -24.58  -46.54  0.25E+01
2020   6  21  12 -24.53  -46.54  0.45E+01
2020   6  21  12 -24.48  -46.54  0.62E+01
2020   6  21  12 -24.43  -46.54  0.71E+01
2020   6  21  12 -24.38  -46.54  0.62E+01
2020   6  21  12 -24.33  -46.54  0.95E+01
2020   6  21  12 -24.28  -46.54  0.56E+01
2020   6  21  12 -24.23  -46.54  0.59E+01
2020   6  21  12 -24.18  -46.54  0.78E+01
2020   6  21  12 -24.13  -46.54  0.48E+01
2020   6  21  12 -24.08  -46.54  0.12E+01
2020   6  21  12 -24.03  -46.54  0.11E+01
2020   6  21  12 -23.98  -46.54  0.12E+01
2020   6  21  12 -24.88  -46.49  0.51E+00
2020   6  21  12 -24.83  -46.49  0.36E+01
2020   6  21  12 -24.78  -46.49  0.10E+01
2020   6  21  12 -24.73  -46.49  0.21E+01
