YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1   1  12 -24.43  -47.59  0.85E-12
2013   1   1  12 -24.38  -47.59  0.12E-11
2013   1   1  12 -24.28  -47.59  0.45E-12
2013   1   1  12 -24.13  -47.59  0.77E-12
2013   1   1  12 -24.53  -47.54  0.10E-11
2013   1   1  12 -24.48  -47.54  0.46E-12
2013   1   1  12 -24.43  -47.54  0.91E-12
2013   1   1  12 -24.38  -47.54  0.12E-11
2013   1   1  12 -24.28  -47.54  0.86E-12
2013   1   1  12 -24.23  -47.54  0.76E-12
2013   1   1  12 -24.13  -47.54  0.15E-11
2013   1   1  12 -24.08  -47.54  0.15E-11
2013   1   1  12 -24.03  -47.54  0.77E-12
2013   1   1  12 -24.43  -47.49  0.45E-12
2013   1   1  12 -24.38  -47.49  0.45E-12
2013   1   1  12 -24.23  -47.49  0.45E-12
2013   1   1  12 -24.13  -47.49  0.13E-11
2013   1   1  12 -24.08  -47.49  0.76E-12
2013   1   1  12 -24.03  -47.49  0.77E-12
2013   1   1  12 -23.98  -47.49  0.85E-12
2013   1   1  12 -24.58  -47.44  0.15E-11
2013   1   1  12 -24.33  -47.44  0.96E-12
2013   1   1  12 -24.28  -47.44  0.45E-12
2013   1   1  12 -24.23  -47.44  0.16E-11
2013   1   1  12 -24.13  -47.44  0.85E-12
2013   1   1  12 -24.03  -47.44  0.26E-11
2013   1   1  12 -24.58  -47.39  0.77E-12
2013   1   1  12 -24.18  -47.39  0.51E-12
2013   1   1  12 -24.13  -47.39  0.16E-11
2013   1   1  12 -24.08  -47.39  0.86E-12
2013   1   1  12 -24.03  -47.39  0.87E-12
2013   1   1  12 -23.98  -47.39  0.17E-11
2013   1   1  12 -23.88  -47.39  0.87E-12
2013   1   1  12 -24.48  -47.34  0.77E-12
2013   1   1  12 -24.33  -47.34  0.85E-12
2013   1   1  12 -24.28  -47.34  0.85E-12
2013   1   1  12 -24.18  -47.34  0.17E-11
2013   1   1  12 -24.13  -47.34  0.87E-12
2013   1   1  12 -23.88  -47.34  0.87E-12
2013   1   1  12 -23.83  -47.34  0.78E-12
2013   1   1  12 -24.68  -47.29  0.86E-12
2013   1   1  12 -24.33  -47.29  0.85E-12
2013   1   1  12 -24.13  -47.29  0.86E-12
2013   1   1  12 -24.03  -47.29  0.88E-12
2013   1   1  12 -23.98  -47.29  0.78E-12
2013   1   1  12 -23.93  -47.29  0.87E-12
2013   1   1  12 -23.88  -47.29  0.78E-12
2013   1   1  12 -23.83  -47.29  0.78E-12
2013   1   1  12 -24.53  -47.24  0.77E-12
