YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  20  12 -23.33  -48.09  0.75E-12
2016   3  20  12 -23.68  -48.04  0.85E-12
2016   3  20  12 -23.73  -47.94  0.86E-12
2016   3  20  12 -23.58  -47.94  0.76E-12
2016   3  20  12 -23.48  -47.89  0.87E-12
2016   3  20  12 -23.73  -47.84  0.76E-12
2016   3  20  12 -23.78  -47.74  0.46E-12
2016   3  20  12 -23.63  -47.74  0.17E-11
2016   3  20  12 -23.48  -47.74  0.86E-12
2016   3  20  12 -23.63  -47.69  0.23E-11
2016   3  20  12 -23.58  -47.69  0.14E-11
2016   3  20  12 -23.53  -47.69  0.86E-12
2016   3  20  12 -23.43  -47.69  0.86E-12
2016   3  20  12 -23.78  -47.64  0.87E-12
2016   3  20  12 -23.73  -47.64  0.86E-12
2016   3  20  12 -23.63  -47.64  0.87E-12
2016   3  20  12 -23.58  -47.64  0.87E-12
2016   3  20  12 -23.48  -47.64  0.23E-11
2016   3  20  12 -23.73  -47.59  0.87E-12
2016   3  20  12 -23.63  -47.59  0.53E-12
2016   3  20  12 -23.58  -47.59  0.17E-11
2016   3  20  12 -23.53  -47.59  0.76E-12
2016   3  20  12 -23.83  -47.54  0.53E-12
2016   3  20  12 -23.68  -47.54  0.17E-11
2016   3  20  12 -23.63  -47.54  0.85E-12
2016   3  20  12 -23.58  -47.54  0.87E-12
2016   3  20  12 -23.43  -47.54  0.85E-12
2016   3  20  12 -23.83  -47.49  0.53E-12
2016   3  20  12 -23.78  -47.49  0.87E-12
2016   3  20  12 -23.73  -47.49  0.17E-11
2016   3  20  12 -23.68  -47.49  0.30E-11
2016   3  20  12 -23.63  -47.49  0.15E-11
2016   3  20  12 -23.48  -47.49  0.85E-12
2016   3  20  12 -23.78  -47.44  0.86E-12
2016   3  20  12 -23.68  -47.44  0.28E-11
2016   3  20  12 -23.63  -47.44  0.25E-11
2016   3  20  12 -23.53  -47.44  0.87E-12
2016   3  20  12 -23.48  -47.44  0.85E-12
2016   3  20  12 -23.83  -47.39  0.10E-11
2016   3  20  12 -23.73  -47.39  0.53E-12
2016   3  20  12 -23.68  -47.39  0.14E-11
2016   3  20  12 -23.63  -47.39  0.13E-11
2016   3  20  12 -23.53  -47.39  0.88E-12
