YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  13  12 -24.28  -48.19  0.11E+01
2017   5  13  12 -24.28  -48.14  0.34E+01
2017   5  13  12 -24.33  -48.09  0.11E+01
2017   5  13  12 -24.23  -48.04  0.23E+01
2017   5  13  12 -24.13  -48.04  0.11E+01
2017   5  13  12 -24.23  -47.99  0.32E+01
2017   5  13  12 -24.13  -47.99  0.11E+01
2017   5  13  12 -24.28  -47.94  0.23E+01
2017   5  13  12 -24.23  -47.94  0.92E+00
2017   5  13  12 -24.18  -47.94  0.85E+01
2017   5  13  12 -24.13  -47.94  0.25E+01
2017   5  13  12 -24.08  -47.94  0.11E+01
2017   5  13  12 -24.38  -47.89  0.13E+01
2017   5  13  12 -24.33  -47.89  0.13E+01
2017   5  13  12 -24.28  -47.89  0.13E+01
2017   5  13  12 -24.23  -47.89  0.30E+01
2017   5  13  12 -24.18  -47.89  0.80E+01
2017   5  13  12 -24.08  -47.89  0.11E+01
2017   5  13  12 -24.03  -47.89  0.21E+01
2017   5  13  12 -24.18  -47.84  0.81E+01
2017   5  13  12 -24.13  -47.84  0.58E+01
2017   5  13  12 -24.08  -47.84  0.34E+01
2017   5  13  12 -24.33  -47.79  0.13E+01
2017   5  13  12 -24.23  -47.79  0.48E+01
2017   5  13  12 -24.18  -47.79  0.11E+02
2017   5  13  12 -24.13  -47.79  0.11E+02
2017   5  13  12 -24.18  -47.74  0.73E+01
2017   5  13  12 -24.13  -47.74  0.11E+02
2017   5  13  12 -24.08  -47.74  0.19E+01
2017   5  13  12 -24.03  -47.74  0.77E+00
2017   5  13  12 -23.98  -47.74  0.77E+00
2017   5  13  12 -24.33  -47.69  0.10E+01
2017   5  13  12 -24.28  -47.69  0.51E+01
2017   5  13  12 -24.23  -47.69  0.26E+01
2017   5  13  12 -24.18  -47.69  0.61E+01
2017   5  13  12 -24.13  -47.69  0.64E+01
2017   5  13  12 -24.08  -47.69  0.52E+01
2017   5  13  12 -23.98  -47.69  0.77E+00
2017   5  13  12 -24.28  -47.64  0.10E+01
