YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7   1  12 -23.38  -47.49  0.15E-11
2013   7   1  12 -23.33  -47.49  0.36E-11
2013   7   1  12 -23.43  -47.44  0.51E-12
2013   7   1  12 -23.38  -47.44  0.62E-11
2013   7   1  12 -23.33  -47.44  0.92E-12
2013   7   1  12 -23.43  -47.39  0.52E-11
2013   7   1  12 -23.38  -47.39  0.53E-12
2013   7   1  12 -23.33  -47.39  0.18E-11
2013   7   1  12 -23.48  -47.34  0.16E-11
2013   7   1  12 -23.43  -47.34  0.48E-11
2013   7   1  12 -23.38  -47.34  0.29E-11
2013   7   1  12 -23.33  -47.34  0.18E-11
2013   7   1  12 -23.48  -47.29  0.84E-11
2013   7   1  12 -23.43  -47.29  0.48E-11
2013   7   1  12 -23.38  -47.29  0.15E-11
2013   7   1  12 -23.53  -47.24  0.42E-11
2013   7   1  12 -23.48  -47.24  0.11E-10
2013   7   1  12 -23.43  -47.24  0.64E-11
2013   7   1  12 -23.38  -47.24  0.23E-11
2013   7   1  12 -23.58  -47.19  0.54E-12
2013   7   1  12 -23.53  -47.19  0.18E-10
2013   7   1  12 -23.48  -47.19  0.60E-11
2013   7   1  12 -23.43  -47.19  0.53E-12
2013   7   1  12 -23.38  -47.19  0.16E-11
2013   7   1  12 -23.58  -47.14  0.13E-10
2013   7   1  12 -23.53  -47.14  0.23E-10
2013   7   1  12 -23.48  -47.14  0.47E-11
2013   7   1  12 -23.43  -47.14  0.21E-11
2013   7   1  12 -23.58  -47.09  0.35E-10
2013   7   1  12 -23.53  -47.09  0.11E-10
2013   7   1  12 -23.48  -47.09  0.35E-11
2013   7   1  12 -23.43  -47.09  0.13E-11
2013   7   1  12 -23.63  -47.04  0.21E-10
2013   7   1  12 -23.58  -47.04  0.28E-10
2013   7   1  12 -23.53  -47.04  0.97E-11
2013   7   1  12 -23.48  -47.04  0.59E-11
2013   7   1  12 -23.43  -47.04  0.78E-12
2013   7   1  12 -23.63  -46.99  0.41E-10
2013   7   1  12 -23.58  -46.99  0.14E-10
2013   7   1  12 -23.53  -46.99  0.84E-11
2013   7   1  12 -23.48  -46.99  0.55E-11
2013   7   1  12 -23.43  -46.99  0.94E-12
2013   7   1  12 -23.68  -46.94  0.17E-10
2013   7   1  12 -23.63  -46.94  0.27E-10
