YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  16  12 -24.18  -48.69  0.75E+00
2023   3  16  12 -24.13  -48.69  0.75E+00
2023   3  16  12 -24.18  -48.64  0.76E+00
2023   3  16  12 -24.13  -48.49  0.84E+00
2023   3  16  12 -24.03  -48.49  0.76E+00
2023   3  16  12 -23.98  -48.49  0.75E+00
2023   3  16  12 -23.88  -48.49  0.75E+00
2023   3  16  12 -23.98  -48.44  0.76E+00
2023   3  16  12 -23.93  -48.44  0.76E+00
2023   3  16  12 -23.83  -48.44  0.75E+00
2023   3  16  12 -24.03  -48.39  0.84E+00
2023   3  16  12 -23.98  -48.39  0.76E+00
2023   3  16  12 -23.93  -48.39  0.76E+00
2023   3  16  12 -24.08  -48.34  0.85E+00
2023   3  16  12 -23.93  -48.34  0.76E+00
2023   3  16  12 -23.78  -48.34  0.75E+00
2023   3  16  12 -24.03  -48.24  0.76E+00
2023   3  16  12 -23.98  -48.24  0.92E+00
2023   3  16  12 -23.78  -48.24  0.84E+00
2023   3  16  12 -23.73  -48.24  0.76E+00
2023   3  16  12 -24.08  -48.19  0.92E+00
2023   3  16  12 -24.03  -48.19  0.92E+00
2023   3  16  12 -23.88  -48.19  0.85E+00
2023   3  16  12 -23.78  -48.19  0.16E+01
2023   3  16  12 -24.08  -48.14  0.46E+00
2023   3  16  12 -23.88  -48.14  0.33E+01
2023   3  16  12 -23.83  -48.14  0.46E+00
2023   3  16  12 -23.78  -48.14  0.13E+01
2023   3  16  12 -23.98  -48.09  0.84E+00
2023   3  16  12 -23.88  -48.09  0.30E+01
2023   3  16  12 -23.83  -48.09  0.92E+00
2023   3  16  12 -23.78  -48.09  0.46E+00
2023   3  16  12 -23.98  -48.04  0.84E+00
2023   3  16  12 -23.88  -48.04  0.97E+00
2023   3  16  12 -23.83  -48.04  0.14E+01
2023   3  16  12 -23.78  -48.04  0.84E+00
2023   3  16  12 -24.03  -47.99  0.13E+01
2023   3  16  12 -23.98  -47.99  0.84E+00
2023   3  16  12 -23.93  -47.99  0.52E+00
2023   3  16  12 -23.83  -47.99  0.19E+01
2023   3  16  12 -24.13  -47.94  0.52E+00
2023   3  16  12 -23.93  -47.94  0.14E+01
2023   3  16  12 -23.88  -47.94  0.18E+01
2023   3  16  12 -23.83  -47.94  0.18E+01
2023   3  16  12 -23.78  -47.94  0.46E+00
2023   3  16  12 -23.93  -47.89  0.23E+01
2023   3  16  12 -23.88  -47.89  0.23E+01
2023   3  16  12 -23.83  -47.89  0.33E+01
2023   3  16  12 -23.78  -47.89  0.51E+00
2023   3  16  12 -23.93  -47.84  0.84E+00
2023   3  16  12 -23.88  -47.84  0.19E+01
2023   3  16  12 -23.83  -47.84  0.18E+01
2023   3  16  12 -23.78  -47.84  0.14E+01
2023   3  16  12 -23.73  -47.84  0.46E+00
2023   3  16  12 -24.03  -47.79  0.51E+00
2023   3  16  12 -23.93  -47.79  0.52E+00
2023   3  16  12 -23.88  -47.79  0.50E+01
2023   3  16  12 -23.83  -47.79  0.14E+01
2023   3  16  12 -23.78  -47.79  0.46E+00
2023   3  16  12 -23.73  -47.79  0.46E+00
2023   3  16  12 -23.98  -47.74  0.85E+00
2023   3  16  12 -23.88  -47.74  0.43E+01
2023   3  16  12 -23.83  -47.74  0.20E+01
2023   3  16  12 -23.78  -47.74  0.46E+00
2023   3  16  12 -24.08  -47.69  0.85E+00
2023   3  16  12 -24.03  -47.69  0.10E+01
2023   3  16  12 -23.98  -47.69  0.51E+00
2023   3  16  12 -23.93  -47.69  0.25E+01
2023   3  16  12 -23.88  -47.69  0.32E+01
2023   3  16  12 -23.83  -47.69  0.51E+00
2023   3  16  12 -23.78  -47.69  0.46E+00
2023   3  16  12 -23.93  -47.64  0.15E+01
2023   3  16  12 -23.88  -47.64  0.36E+01
2023   3  16  12 -23.83  -47.64  0.98E+00
2023   3  16  12 -23.78  -47.64  0.20E+01
2023   3  16  12 -23.73  -47.64  0.14E+01
2023   3  16  12 -23.98  -47.59  0.17E+01
2023   3  16  12 -23.93  -47.59  0.19E+01
2023   3  16  12 -23.88  -47.59  0.43E+01
2023   3  16  12 -23.83  -47.59  0.31E+01
2023   3  16  12 -23.78  -47.59  0.14E+01
2023   3  16  12 -23.93  -47.54  0.31E+01
2023   3  16  12 -23.88  -47.54  0.44E+01
2023   3  16  12 -23.83  -47.54  0.26E+01
2023   3  16  12 -23.78  -47.54  0.52E+00
2023   3  16  12 -23.93  -47.49  0.52E+00
2023   3  16  12 -23.88  -47.49  0.44E+01
2023   3  16  12 -23.83  -47.49  0.25E+01
2023   3  16  12 -23.78  -47.49  0.52E+00
2023   3  16  12 -23.93  -47.44  0.51E+00
2023   3  16  12 -23.88  -47.44  0.69E+01
2023   3  16  12 -23.83  -47.44  0.20E+01
2023   3  16  12 -23.78  -47.44  0.15E+01
2023   3  16  12 -23.93  -47.39  0.10E+01
2023   3  16  12 -23.88  -47.39  0.21E+01
2023   3  16  12 -23.83  -47.39  0.36E+01
2023   3  16  12 -23.78  -47.39  0.47E+00
2023   3  16  12 -23.73  -47.39  0.47E+00
2023   3  16  12 -23.93  -47.34  0.10E+01
2023   3  16  12 -23.88  -47.34  0.40E+01
2023   3  16  12 -23.83  -47.34  0.31E+01
2023   3  16  12 -23.78  -47.34  0.47E+00
2023   3  16  12 -23.93  -47.29  0.10E+01
2023   3  16  12 -23.88  -47.29  0.26E+01
2023   3  16  12 -23.83  -47.29  0.50E+01
2023   3  16  12 -23.78  -47.29  0.47E+00
2023   3  16  12 -23.93  -47.24  0.14E+01
2023   3  16  12 -23.88  -47.24  0.61E+01
2023   3  16  12 -23.83  -47.24  0.45E+01
2023   3  16  12 -23.78  -47.24  0.47E+00
2023   3  16  12 -23.93  -47.19  0.52E+00
2023   3  16  12 -23.88  -47.19  0.43E+01
2023   3  16  12 -23.83  -47.19  0.46E+01
2023   3  16  12 -23.78  -47.19  0.15E+01
2023   3  16  12 -23.88  -47.14  0.87E+01
2023   3  16  12 -23.83  -47.14  0.21E+01
2023   3  16  12 -23.88  -47.09  0.82E+01
2023   3  16  12 -23.83  -47.09  0.36E+01
2023   3  16  12 -23.78  -47.09  0.10E+01
2023   3  16  12 -23.88  -47.04  0.70E+01
2023   3  16  12 -23.83  -47.04  0.56E+01
2023   3  16  12 -23.78  -47.04  0.21E+01
2023   3  16  12 -23.93  -46.99  0.87E+00
2023   3  16  12 -23.88  -46.99  0.12E+02
2023   3  16  12 -23.83  -46.99  0.41E+01
2023   3  16  12 -23.78  -46.99  0.10E+01
2023   3  16  12 -23.73  -46.99  0.96E+00
2023   3  16  12 -23.88  -46.94  0.84E+01
2023   3  16  12 -23.83  -46.94  0.59E+01
2023   3  16  12 -23.88  -46.89  0.12E+02
2023   3  16  12 -23.83  -46.89  0.45E+01
2023   3  16  12 -23.78  -46.89  0.53E+00
2023   3  16  12 -23.88  -46.84  0.11E+02
2023   3  16  12 -23.83  -46.84  0.42E+01
2023   3  16  12 -23.78  -46.84  0.15E+01
2023   3  16  12 -23.88  -46.79  0.93E+01
2023   3  16  12 -23.83  -46.79  0.11E+02
2023   3  16  12 -23.78  -46.79  0.10E+01
2023   3  16  12 -23.88  -46.74  0.12E+02
2023   3  16  12 -23.83  -46.74  0.16E+02
2023   3  16  12 -23.88  -46.69  0.90E+01
2023   3  16  12 -23.83  -46.69  0.14E+02
2023   3  16  12 -23.78  -46.69  0.48E+00
2023   3  16  12 -23.88  -46.64  0.69E+01
2023   3  16  12 -23.83  -46.64  0.23E+02
2023   3  16  12 -23.78  -46.64  0.49E+00
2023   3  16  12 -23.88  -46.59  0.11E+01
2023   3  16  12 -23.83  -46.59  0.34E+02
2023   3  16  12 -23.78  -46.59  0.81E+00
2023   3  16  12 -23.88  -46.54  0.53E+00
2023   3  16  12 -23.83  -46.54  0.41E+02
2023   3  16  12 -23.83  -46.49  0.52E+02
2023   3  16  12 -23.83  -46.44  0.85E+02
2023   3  16  12 -23.83  -46.39  0.53E+02
2023   3  17   0 -24.53  -50.74  0.41E+00
2023   3  17   0 -24.78  -50.59  0.46E+00
2023   3  17   0 -24.83  -50.54  0.46E+00
2023   3  17   0 -24.38  -50.54  0.87E+00
2023   3  17   0 -24.83  -50.49  0.46E+00
2023   3  17   0 -24.63  -50.39  0.70E+00
2023   3  17   0 -25.03  -50.34  0.92E+00
2023   3  17   0 -24.18  -50.29  0.14E+01
2023   3  17   0 -24.73  -50.19  0.85E+00
2023   3  17   0 -24.18  -50.14  0.70E+00
2023   3  17   0 -24.48  -50.09  0.46E+00
2023   3  17   0 -23.98  -50.09  0.46E+00
2023   3  17   0 -24.63  -50.04  0.70E+00
2023   3  17   0 -24.23  -50.04  0.70E+00
2023   3  17   0 -24.18  -50.04  0.78E+00
2023   3  17   0 -24.13  -50.04  0.77E+00
2023   3  17   0 -23.93  -49.99  0.46E+00
2023   3  17   0 -23.73  -49.99  0.69E+00
2023   3  17   0 -23.68  -49.99  0.46E+00
2023   3  17   0 -24.48  -49.84  0.78E+00
2023   3  17   0 -24.68  -49.79  0.94E+00
2023   3  17   0 -24.38  -49.79  0.78E+00
2023   3  17   0 -24.23  -49.79  0.78E+00
2023   3  17   0 -24.33  -49.74  0.46E+00
2023   3  17   0 -24.03  -49.74  0.78E+00
2023   3  17   0 -23.83  -49.74  0.91E+00
2023   3  17   0 -24.38  -49.69  0.78E+00
2023   3  17   0 -24.03  -49.69  0.46E+00
2023   3  17   0 -24.08  -49.64  0.93E+00
2023   3  17   0 -24.03  -49.64  0.78E+00
2023   3  17   0 -23.93  -49.64  0.16E+01
2023   3  17   0 -23.83  -49.64  0.46E+00
2023   3  17   0 -24.08  -49.59  0.17E+01
2023   3  17   0 -24.13  -49.54  0.78E+00
2023   3  17   0 -24.08  -49.54  0.77E+00
2023   3  17   0 -23.83  -49.54  0.78E+00
2023   3  17   0 -24.53  -49.49  0.73E+00
2023   3  17   0 -24.23  -49.49  0.94E+00
2023   3  17   0 -24.18  -49.49  0.78E+00
2023   3  17   0 -24.13  -49.49  0.46E+00
2023   3  17   0 -24.08  -49.49  0.47E+00
2023   3  17   0 -23.73  -49.49  0.47E+00
2023   3  17   0 -24.28  -49.44  0.73E+00
2023   3  17   0 -24.18  -49.44  0.73E+00
2023   3  17   0 -24.13  -49.44  0.94E+00
2023   3  17   0 -24.08  -49.44  0.79E+00
2023   3  17   0 -23.83  -49.44  0.47E+00
2023   3  17   0 -23.73  -49.44  0.47E+00
2023   3  17   0 -24.08  -49.39  0.87E+00
2023   3  17   0 -24.03  -49.39  0.78E+00
2023   3  17   0 -23.73  -49.39  0.46E+00
2023   3  17   0 -24.38  -49.34  0.96E+00
2023   3  17   0 -23.98  -49.34  0.47E+00
2023   3  17   0 -23.73  -49.34  0.78E+00
2023   3  17   0 -24.13  -49.29  0.94E+00
2023   3  17   0 -24.03  -49.29  0.94E+00
2023   3  17   0 -23.88  -49.29  0.78E+00
2023   3  17   0 -23.83  -49.29  0.46E+00
2023   3  17   0 -23.78  -49.29  0.47E+00
2023   3  17   0 -23.73  -49.29  0.93E+00
2023   3  17   0 -23.58  -49.29  0.86E+00
2023   3  17   0 -24.28  -49.24  0.97E+00
2023   3  17   0 -23.93  -49.24  0.79E+00
2023   3  17   0 -23.73  -49.24  0.47E+00
2023   3  17   0 -24.18  -49.19  0.79E+00
2023   3  17   0 -23.88  -49.19  0.47E+00
2023   3  17   0 -23.83  -49.19  0.78E+00
2023   3  17   0 -23.73  -49.19  0.78E+00
2023   3  17   0 -23.63  -49.19  0.86E+00
2023   3  17   0 -24.13  -49.14  0.96E+00
2023   3  17   0 -24.03  -49.14  0.95E+00
2023   3  17   0 -23.93  -49.14  0.95E+00
2023   3  17   0 -23.83  -49.14  0.48E+00
2023   3  17   0 -23.68  -49.14  0.47E+00
2023   3  17   0 -23.63  -49.14  0.79E+00
2023   3  17   0 -24.13  -49.09  0.47E+00
2023   3  17   0 -24.08  -49.09  0.79E+00
2023   3  17   0 -24.03  -49.09  0.96E+00
2023   3  17   0 -23.93  -49.09  0.14E+01
2023   3  17   0 -23.68  -49.09  0.73E+00
2023   3  17   0 -24.23  -49.04  0.96E+00
2023   3  17   0 -24.18  -49.04  0.96E+00
