YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  21  12 -22.28  -49.24  0.37E-12
2022   3  21  12 -22.38  -49.04  0.37E-12
2022   3  21  12 -22.38  -48.89  0.37E-12
2022   3  21  12 -22.33  -48.89  0.38E-12
2022   3  21  12 -22.58  -48.74  0.43E-12
2022   3  21  12 -22.43  -48.69  0.38E-12
2022   3  21  12 -22.78  -48.64  0.42E-12
2022   3  21  12 -22.18  -48.59  0.37E-12
2022   3  21  12 -22.33  -48.54  0.43E-12
2022   3  21  12 -22.98  -48.49  0.42E-12
2022   3  21  12 -22.78  -48.49  0.84E-12
2022   3  21  12 -22.68  -48.49  0.42E-12
2022   3  21  12 -22.63  -48.44  0.76E-12
2022   3  21  12 -22.38  -48.44  0.38E-12
2022   3  21  12 -22.48  -48.39  0.43E-12
2022   3  21  12 -22.38  -48.39  0.38E-12
2022   3  21  12 -22.28  -48.39  0.43E-12
2022   3  21  12 -22.78  -48.34  0.86E-12
2022   3  21  12 -22.83  -48.29  0.44E-12
2022   3  21  12 -22.78  -48.29  0.42E-12
2022   3  21  12 -22.98  -48.24  0.42E-12
2022   3  21  12 -22.93  -48.24  0.42E-12
2022   3  21  12 -22.73  -48.24  0.44E-12
2022   3  21  12 -22.68  -48.24  0.42E-12
2022   3  21  12 -22.48  -48.24  0.37E-12
2022   3  21  12 -22.38  -48.24  0.43E-12
2022   3  21  12 -22.33  -48.24  0.37E-12
2022   3  21  12 -22.43  -48.19  0.75E-12
2022   3  21  12 -22.38  -48.19  0.42E-12
2022   3  21  12 -22.88  -48.14  0.42E-12
2022   3  21  12 -22.58  -48.14  0.44E-12
2022   3  21  12 -22.53  -48.14  0.38E-12
2022   3  21  12 -22.93  -48.09  0.42E-12
2022   3  21  12 -22.68  -48.09  0.42E-12
2022   3  21  12 -22.58  -48.09  0.81E-12
2022   3  21  12 -22.43  -48.09  0.38E-12
2022   3  21  12 -22.38  -48.09  0.38E-12
2022   3  21  12 -22.93  -48.04  0.42E-12
2022   3  21  12 -22.88  -48.04  0.42E-12
2022   3  21  12 -22.63  -48.04  0.42E-12
2022   3  21  12 -22.53  -48.04  0.38E-12
2022   3  21  12 -22.48  -48.04  0.38E-12
2022   3  21  12 -22.98  -47.99  0.42E-12
2022   3  21  12 -22.93  -47.99  0.42E-12
2022   3  21  12 -22.78  -47.99  0.42E-12
2022   3  21  12 -22.73  -47.99  0.42E-12
2022   3  21  12 -22.58  -47.99  0.43E-12
2022   3  21  12 -22.43  -47.99  0.81E-12
2022   3  21  12 -23.03  -47.94  0.42E-12
