YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  21  12 -21.83  -48.84  0.44E+00
2014  10  21  12 -22.43  -48.74  0.49E+00
2014  10  21  12 -22.28  -48.64  0.45E+00
2014  10  21  12 -22.33  -48.59  0.49E+00
2014  10  21  12 -22.33  -48.54  0.49E+00
2014  10  21  12 -22.28  -48.54  0.89E+00
2014  10  21  12 -22.33  -48.49  0.45E+00
2014  10  21  12 -22.03  -48.49  0.45E+00
2014  10  21  12 -22.23  -48.44  0.49E+00
2014  10  21  12 -22.13  -48.44  0.45E+00
2014  10  21  12 -22.08  -48.44  0.45E+00
2014  10  21  12 -22.03  -48.44  0.45E+00
2014  10  21  12 -22.28  -48.39  0.94E+00
2014  10  21  12 -22.23  -48.39  0.49E+00
2014  10  21  12 -22.18  -48.39  0.45E+00
2014  10  21  12 -22.08  -48.39  0.45E+00
2014  10  21  12 -22.18  -48.34  0.45E+00
2014  10  21  12 -22.13  -48.34  0.45E+00
2014  10  21  12 -21.83  -48.34  0.44E+00
2014  10  21  12 -22.13  -48.29  0.45E+00
2014  10  21  12 -22.43  -48.24  0.49E+00
2014  10  21  12 -22.38  -48.24  0.49E+00
2014  10  21  12 -22.18  -48.24  0.49E+00
2014  10  21  12 -22.38  -48.19  0.45E+00
2014  10  21  12 -22.23  -48.19  0.45E+00
2014  10  21  12 -22.08  -48.19  0.45E+00
2014  10  21  12 -22.33  -48.14  0.49E+00
2014  10  21  12 -22.18  -48.14  0.45E+00
2014  10  21  12 -22.08  -48.14  0.45E+00
2014  10  21  12 -22.63  -48.09  0.51E+00
2014  10  21  12 -22.53  -48.09  0.50E+00
2014  10  21  12 -22.38  -48.09  0.49E+00
2014  10  21  12 -22.23  -48.09  0.45E+00
2014  10  21  12 -22.18  -48.09  0.45E+00
2014  10  21  12 -22.68  -48.04  0.51E+00
2014  10  21  12 -22.33  -48.04  0.99E+00
2014  10  21  12 -22.23  -48.04  0.45E+00
2014  10  21  12 -22.53  -47.99  0.50E+00
2014  10  21  12 -22.33  -47.99  0.49E+00
2014  10  21  12 -22.18  -47.99  0.45E+00
2014  10  21  12 -23.03  -47.94  0.51E+00
2014  10  21  12 -22.63  -47.94  0.10E+01
2014  10  21  12 -22.58  -47.94  0.51E+00
2014  10  21  12 -22.53  -47.94  0.15E+01
2014  10  21  12 -22.48  -47.94  0.50E+00
2014  10  21  12 -22.48  -47.89  0.50E+00
2014  10  21  12 -22.38  -47.89  0.46E+00
2014  10  21  12 -22.28  -47.89  0.49E+00
2014  10  21  12 -22.73  -47.84  0.51E+00
2014  10  21  12 -22.63  -47.84  0.51E+00
2014  10  21  12 -22.33  -47.84  0.46E+00
2014  10  21  12 -22.63  -47.79  0.50E+00
2014  10  21  12 -22.58  -47.79  0.15E+01
2014  10  21  12 -22.53  -47.79  0.50E+00
2014  10  21  12 -22.38  -47.79  0.46E+00
2014  10  21  12 -22.78  -47.74  0.51E+00
2014  10  21  12 -22.73  -47.74  0.10E+01
2014  10  21  12 -22.53  -47.74  0.51E+00
2014  10  21  12 -22.38  -47.74  0.46E+00
2014  10  21  12 -22.68  -47.69  0.15E+01
2014  10  21  12 -22.63  -47.69  0.10E+01
2014  10  21  12 -22.58  -47.69  0.50E+00
2014  10  21  12 -22.53  -47.69  0.97E+00
2014  10  21  12 -22.48  -47.69  0.50E+00
2014  10  21  12 -22.78  -47.64  0.51E+00
2014  10  21  12 -22.73  -47.64  0.51E+00
2014  10  21  12 -22.63  -47.64  0.10E+01
2014  10  21  12 -22.53  -47.64  0.10E+01
2014  10  21  12 -22.48  -47.64  0.10E+01
2014  10  21  12 -22.43  -47.64  0.50E+00
2014  10  21  12 -22.38  -47.64  0.46E+00
2014  10  21  12 -22.88  -47.59  0.52E+00
2014  10  21  12 -22.78  -47.59  0.51E+00
2014  10  21  12 -22.68  -47.59  0.51E+00
2014  10  21  12 -22.63  -47.59  0.10E+01
2014  10  21  12 -22.48  -47.59  0.51E+00
2014  10  21  12 -22.83  -47.54  0.51E+00
2014  10  21  12 -22.78  -47.54  0.51E+00
2014  10  21  12 -22.73  -47.54  0.97E+00
2014  10  21  12 -22.68  -47.54  0.10E+01
2014  10  21  12 -22.63  -47.54  0.92E+00
2014  10  21  12 -22.58  -47.54  0.96E+00
2014  10  21  12 -22.53  -47.54  0.96E+00
2014  10  21  12 -22.48  -47.54  0.51E+00
2014  10  21  12 -22.83  -47.49  0.51E+00
2014  10  21  12 -22.78  -47.49  0.10E+01
2014  10  21  12 -22.73  -47.49  0.10E+01
2014  10  21  12 -22.68  -47.49  0.15E+01
2014  10  21  12 -22.63  -47.49  0.14E+01
2014  10  21  12 -23.18  -47.44  0.52E+00
2014  10  21  12 -22.83  -47.44  0.52E+00
2014  10  21  12 -22.78  -47.44  0.10E+01
2014  10  21  12 -22.68  -47.44  0.97E+00
2014  10  21  12 -22.63  -47.44  0.50E+00
2014  10  21  12 -22.58  -47.44  0.51E+00
2014  10  21  12 -22.53  -47.44  0.46E+00
2014  10  21  12 -22.78  -47.39  0.51E+00
2014  10  21  12 -22.73  -47.39  0.50E+00
2014  10  21  12 -22.68  -47.39  0.51E+00
2014  10  21  12 -22.63  -47.39  0.46E+00
2014  10  21  12 -23.13  -47.34  0.52E+00
2014  10  21  12 -23.08  -47.34  0.51E+00
2014  10  21  12 -22.88  -47.34  0.16E+01
2014  10  21  12 -22.83  -47.34  0.52E+00
2014  10  21  12 -22.78  -47.34  0.51E+00
2014  10  21  12 -22.73  -47.34  0.51E+00
2014  10  21  12 -22.68  -47.34  0.47E+00
2014  10  21  12 -23.13  -47.29  0.16E+01
2014  10  21  12 -23.03  -47.29  0.10E+01
2014  10  21  12 -22.93  -47.29  0.16E+01
2014  10  21  12 -22.88  -47.29  0.10E+01
2014  10  21  12 -22.78  -47.29  0.20E+01
2014  10  21  12 -23.08  -47.24  0.10E+01
2014  10  21  12 -22.98  -47.24  0.10E+01
2014  10  21  12 -22.93  -47.24  0.21E+01
2014  10  21  12 -22.88  -47.24  0.51E+00
2014  10  21  12 -23.33  -47.19  0.52E+00
2014  10  21  12 -23.08  -47.19  0.10E+01
2014  10  21  12 -23.03  -47.19  0.16E+01
2014  10  21  12 -22.78  -47.19  0.50E+00
2014  10  21  12 -22.73  -47.19  0.47E+00
2014  10  21  12 -23.28  -47.14  0.51E+00
2014  10  21  12 -23.23  -47.14  0.52E+00
2014  10  21  12 -23.08  -47.14  0.10E+01
2014  10  21  12 -23.03  -47.14  0.51E+00
2014  10  21  12 -22.98  -47.14  0.51E+00
2014  10  21  12 -22.78  -47.14  0.51E+00
2014  10  21  12 -23.18  -47.09  0.16E+01
2014  10  21  12 -23.13  -47.09  0.51E+00
2014  10  21  12 -22.98  -47.09  0.52E+00
2014  10  21  12 -22.93  -47.09  0.51E+00
2014  10  21  12 -23.18  -47.04  0.15E+01
2014  10  21  12 -23.13  -47.04  0.10E+01
2014  10  21  12 -23.08  -47.04  0.10E+01
2014  10  21  12 -22.83  -47.04  0.52E+00
2014  10  21  12 -22.63  -47.04  0.51E+00
2014  10  21  12 -23.33  -46.99  0.52E+00
2014  10  21  12 -23.28  -46.99  0.51E+00
