YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  27  12 -23.03  -48.29  0.45E-12
2013   1  27  12 -23.28  -48.19  0.50E-12
2013   1  27  12 -23.13  -48.19  0.45E-12
2013   1  27  12 -23.08  -48.19  0.90E-12
2013   1  27  12 -23.08  -48.14  0.45E-12
2013   1  27  12 -23.03  -48.14  0.14E-11
2013   1  27  12 -22.98  -48.14  0.45E-12
2013   1  27  12 -22.93  -48.14  0.45E-12
2013   1  27  12 -23.63  -48.09  0.51E-12
2013   1  27  12 -23.13  -48.09  0.10E-11
2013   1  27  12 -23.08  -48.09  0.45E-12
2013   1  27  12 -23.03  -48.09  0.90E-12
2013   1  27  12 -22.98  -48.09  0.45E-12
2013   1  27  12 -22.88  -48.09  0.45E-12
2013   1  27  12 -23.23  -48.04  0.45E-12
2013   1  27  12 -23.18  -48.04  0.51E-12
2013   1  27  12 -23.13  -48.04  0.50E-12
2013   1  27  12 -23.08  -48.04  0.50E-12
2013   1  27  12 -23.03  -48.04  0.45E-12
2013   1  27  12 -22.98  -48.04  0.45E-12
2013   1  27  12 -22.88  -48.04  0.45E-12
2013   1  27  12 -23.33  -47.99  0.51E-12
2013   1  27  12 -23.23  -47.99  0.51E-12
2013   1  27  12 -23.18  -47.99  0.15E-11
2013   1  27  12 -23.13  -47.99  0.50E-12
2013   1  27  12 -23.08  -47.99  0.15E-11
2013   1  27  12 -22.98  -47.99  0.90E-12
2013   1  27  12 -23.58  -47.94  0.51E-12
2013   1  27  12 -23.28  -47.94  0.46E-12
2013   1  27  12 -23.18  -47.94  0.25E-11
2013   1  27  12 -23.13  -47.94  0.14E-11
2013   1  27  12 -23.08  -47.94  0.19E-11
2013   1  27  12 -23.03  -47.94  0.45E-12
2013   1  27  12 -22.93  -47.94  0.45E-12
2013   1  27  12 -23.23  -47.89  0.96E-12
2013   1  27  12 -23.18  -47.89  0.15E-11
2013   1  27  12 -23.13  -47.89  0.15E-11
2013   1  27  12 -23.08  -47.89  0.18E-11
2013   1  27  12 -23.03  -47.89  0.14E-11
2013   1  27  12 -23.43  -47.84  0.51E-12
2013   1  27  12 -23.33  -47.84  0.97E-12
2013   1  27  12 -23.23  -47.84  0.51E-12
2013   1  27  12 -23.18  -47.84  0.51E-12
2013   1  27  12 -23.13  -47.84  0.96E-12
2013   1  27  12 -23.08  -47.84  0.45E-12
2013   1  27  12 -23.33  -47.79  0.51E-12
2013   1  27  12 -23.28  -47.79  0.51E-12
2013   1  27  12 -23.23  -47.79  0.15E-11
2013   1  27  12 -23.18  -47.79  0.10E-11
2013   1  27  12 -23.13  -47.79  0.46E-12
2013   1  27  12 -23.03  -47.79  0.45E-12
2013   1  27  12 -23.73  -47.74  0.52E-12
2013   1  27  12 -23.43  -47.74  0.51E-12
2013   1  27  12 -23.38  -47.74  0.10E-11
2013   1  27  12 -23.33  -47.74  0.10E-11
2013   1  27  12 -23.28  -47.74  0.15E-11
2013   1  27  12 -23.23  -47.74  0.10E-11
2013   1  27  12 -23.18  -47.74  0.19E-11
2013   1  27  12 -23.13  -47.74  0.14E-11
2013   1  27  12 -23.03  -47.74  0.45E-12
2013   1  27  12 -23.38  -47.69  0.98E-12
2013   1  27  12 -23.28  -47.69  0.10E-11
2013   1  27  12 -23.23  -47.69  0.51E-12
2013   1  27  12 -23.18  -47.69  0.51E-12
2013   1  27  12 -23.13  -47.69  0.91E-12
2013   1  27  12 -23.08  -47.69  0.91E-12
2013   1  27  12 -23.53  -47.64  0.52E-12
2013   1  27  12 -23.33  -47.64  0.10E-11
2013   1  27  12 -23.28  -47.64  0.15E-11
2013   1  27  12 -23.23  -47.64  0.10E-11
2013   1  27  12 -23.18  -47.64  0.29E-11
2013   1  27  12 -23.13  -47.64  0.28E-11
2013   1  27  12 -23.08  -47.64  0.46E-12
2013   1  27  12 -23.43  -47.59  0.15E-11
2013   1  27  12 -23.38  -47.59  0.52E-12
2013   1  27  12 -23.33  -47.59  0.10E-11
2013   1  27  12 -23.28  -47.59  0.20E-11
2013   1  27  12 -23.23  -47.59  0.20E-11
2013   1  27  12 -23.18  -47.59  0.34E-11
2013   1  27  12 -23.13  -47.59  0.92E-12
2013   1  27  12 -23.58  -47.54  0.10E-11
2013   1  27  12 -23.43  -47.54  0.16E-11
2013   1  27  12 -23.38  -47.54  0.16E-11
2013   1  27  12 -23.28  -47.54  0.20E-11
2013   1  27  12 -23.23  -47.54  0.20E-11
2013   1  27  12 -23.18  -47.54  0.37E-11
2013   1  27  12 -23.13  -47.54  0.14E-11
2013   1  27  12 -23.48  -47.49  0.52E-12
2013   1  27  12 -23.43  -47.49  0.10E-11
2013   1  27  12 -23.38  -47.49  0.36E-11
2013   1  27  12 -23.33  -47.49  0.36E-11
2013   1  27  12 -23.28  -47.49  0.30E-11
2013   1  27  12 -23.23  -47.49  0.15E-11
2013   1  27  12 -23.18  -47.49  0.23E-11
2013   1  27  12 -23.13  -47.49  0.92E-12
2013   1  27  12 -23.63  -47.44  0.52E-12
2013   1  27  12 -23.48  -47.44  0.52E-12
2013   1  27  12 -23.43  -47.44  0.10E-11
2013   1  27  12 -23.38  -47.44  0.67E-11
2013   1  27  12 -23.33  -47.44  0.31E-11
2013   1  27  12 -23.28  -47.44  0.21E-11
2013   1  27  12 -23.23  -47.44  0.34E-11
2013   1  27  12 -23.18  -47.44  0.14E-11
2013   1  27  12 -23.58  -47.39  0.52E-12
2013   1  27  12 -23.53  -47.39  0.10E-11
2013   1  27  12 -23.48  -47.39  0.10E-11
2013   1  27  12 -23.43  -47.39  0.10E-11
2013   1  27  12 -23.38  -47.39  0.62E-11
2013   1  27  12 -23.33  -47.39  0.41E-11
2013   1  27  12 -23.28  -47.39  0.41E-11
2013   1  27  12 -23.23  -47.39  0.32E-11
