YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  26  12 -23.78  -47.34  0.45E+00
2012   4  26  12 -23.88  -47.29  0.45E+00
2012   4  26  12 -23.78  -47.29  0.68E+00
2012   4  26  12 -23.68  -47.29  0.11E+01
2012   4  26  12 -23.93  -47.24  0.23E+00
2012   4  26  12 -23.88  -47.24  0.26E+00
2012   4  26  12 -23.83  -47.24  0.45E+00
2012   4  26  12 -23.78  -47.24  0.23E+00
2012   4  26  12 -23.68  -47.24  0.46E+00
2012   4  26  12 -24.08  -47.19  0.23E+00
2012   4  26  12 -23.88  -47.19  0.12E+01
2012   4  26  12 -23.83  -47.19  0.45E+00
2012   4  26  12 -23.78  -47.19  0.45E+00
2012   4  26  12 -23.73  -47.19  0.11E+01
2012   4  26  12 -23.68  -47.19  0.30E+00
2012   4  26  12 -23.63  -47.19  0.96E+00
2012   4  26  12 -23.58  -47.19  0.45E+00
2012   4  26  12 -24.13  -47.14  0.48E+00
2012   4  26  12 -24.08  -47.14  0.26E+00
2012   4  26  12 -23.98  -47.14  0.52E+00
2012   4  26  12 -23.93  -47.14  0.10E+01
2012   4  26  12 -23.88  -47.14  0.26E+00
2012   4  26  12 -23.83  -47.14  0.98E+00
2012   4  26  12 -23.78  -47.14  0.16E+01
2012   4  26  12 -23.73  -47.14  0.57E+00
2012   4  26  12 -23.68  -47.14  0.84E+00
2012   4  26  12 -23.63  -47.14  0.12E+01
2012   4  26  12 -23.58  -47.14  0.12E+01
2012   4  26  12 -24.33  -47.09  0.26E+00
2012   4  26  12 -24.18  -47.09  0.78E+00
2012   4  26  12 -24.08  -47.09  0.94E+00
2012   4  26  12 -24.03  -47.09  0.75E+00
2012   4  26  12 -23.98  -47.09  0.96E+00
2012   4  26  12 -23.93  -47.09  0.75E+00
2012   4  26  12 -23.88  -47.09  0.48E+00
2012   4  26  12 -23.83  -47.09  0.10E+01
2012   4  26  12 -23.78  -47.09  0.29E+01
2012   4  26  12 -23.73  -47.09  0.17E+01
2012   4  26  12 -23.68  -47.09  0.20E+01
2012   4  26  12 -23.63  -47.09  0.17E+01
2012   4  26  12 -23.58  -47.09  0.53E+00
2012   4  26  12 -24.23  -47.04  0.31E+00
2012   4  26  12 -24.08  -47.04  0.15E+01
2012   4  26  12 -24.03  -47.04  0.26E+00
2012   4  26  12 -23.98  -47.04  0.11E+01
2012   4  26  12 -23.93  -47.04  0.97E+00
2012   4  26  12 -23.88  -47.04  0.31E+00
2012   4  26  12 -23.83  -47.04  0.19E+01
2012   4  26  12 -23.78  -47.04  0.52E+00
2012   4  26  12 -23.73  -47.04  0.16E+01
2012   4  26  12 -23.68  -47.04  0.15E+01
2012   4  26  12 -23.63  -47.04  0.12E+01
2012   4  26  12 -23.58  -47.04  0.27E+01
2012   4  26  12 -23.53  -47.04  0.31E+00
2012   4  26  12 -24.38  -46.99  0.26E+00
2012   4  26  12 -24.33  -46.99  0.26E+00
2012   4  26  12 -24.23  -46.99  0.23E+00
2012   4  26  12 -24.18  -46.99  0.13E+01
2012   4  26  12 -24.13  -46.99  0.52E+00
2012   4  26  12 -24.08  -46.99  0.68E+00
2012   4  26  12 -24.03  -46.99  0.78E+00
2012   4  26  12 -23.98  -46.99  0.10E+01
2012   4  26  12 -23.93  -46.99  0.14E+01
2012   4  26  12 -23.88  -46.99  0.16E+01
2012   4  26  12 -23.83  -46.99  0.20E+01
