YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  24  12 -24.03  -47.94  0.10E+01
2022   7  24  12 -23.93  -47.94  0.90E+00
2022   7  24  12 -24.03  -47.84  0.10E+01
2022   7  24  12 -24.03  -47.74  0.11E+01
2022   7  24  12 -23.98  -47.74  0.91E+00
2022   7  24  12 -23.93  -47.74  0.45E+01
2022   7  24  12 -23.98  -47.69  0.19E+01
2022   7  24  12 -24.03  -47.64  0.17E+01
2022   7  24  12 -23.93  -47.64  0.28E+01
2022   7  24  12 -23.88  -47.64  0.19E+01
2022   7  24  12 -23.93  -47.59  0.45E+01
2022   7  24  12 -24.03  -47.54  0.18E+01
2022   7  24  12 -23.98  -47.54  0.33E+01
2022   7  24  12 -23.93  -47.54  0.30E+01
2022   7  24  12 -23.88  -47.54  0.41E+01
2022   7  24  12 -23.83  -47.54  0.21E+01
2022   7  24  12 -23.78  -47.54  0.10E+01
2022   7  24  12 -24.03  -47.49  0.25E+01
2022   7  24  12 -23.98  -47.49  0.54E+01
2022   7  24  12 -23.93  -47.49  0.14E+02
2022   7  24  12 -23.88  -47.49  0.50E+01
2022   7  24  12 -23.83  -47.49  0.10E+01
2022   7  24  12 -24.03  -47.44  0.77E+00
2022   7  24  12 -23.98  -47.44  0.63E+01
2022   7  24  12 -23.93  -47.44  0.12E+02
2022   7  24  12 -23.88  -47.44  0.52E+01
2022   7  24  12 -24.03  -47.39  0.53E+01
2022   7  24  12 -23.98  -47.39  0.70E+01
2022   7  24  12 -23.93  -47.39  0.78E+01
2022   7  24  12 -23.88  -47.39  0.10E+01
2022   7  24  12 -23.83  -47.39  0.20E+01
2022   7  24  12 -24.08  -47.34  0.77E+00
2022   7  24  12 -24.03  -47.34  0.84E+01
2022   7  24  12 -23.98  -47.34  0.13E+02
2022   7  24  12 -23.93  -47.34  0.39E+01
2022   7  24  12 -23.88  -47.34  0.38E+01
2022   7  24  12 -23.83  -47.34  0.11E+01
2022   7  24  12 -24.08  -47.29  0.47E+00
2022   7  24  12 -24.03  -47.29  0.72E+01
2022   7  24  12 -23.98  -47.29  0.10E+02
2022   7  24  12 -23.93  -47.29  0.28E+01
2022   7  24  12 -23.88  -47.29  0.42E+01
2022   7  24  12 -24.08  -47.24  0.47E+00
2022   7  24  12 -24.03  -47.24  0.67E+01
2022   7  24  12 -23.98  -47.24  0.12E+02
2022   7  24  12 -23.93  -47.24  0.51E+01
2022   7  24  12 -23.88  -47.24  0.31E+01
2022   7  24  12 -24.03  -47.19  0.78E+01
2022   7  24  12 -23.98  -47.19  0.12E+02
2022   7  24  12 -23.93  -47.19  0.56E+01
2022   7  24  12 -23.88  -47.19  0.21E+01
2022   7  24  12 -24.03  -47.14  0.45E+01
2022   7  24  12 -23.98  -47.14  0.14E+02
2022   7  24  12 -23.93  -47.14  0.41E+01
2022   7  24  12 -23.88  -47.14  0.42E+01
2022   7  24  12 -23.83  -47.14  0.21E+01
2022   7  24  12 -24.03  -47.09  0.62E+01
2022   7  24  12 -23.98  -47.09  0.14E+02
2022   7  24  12 -23.93  -47.09  0.76E+01
2022   7  24  12 -23.88  -47.09  0.52E+01
2022   7  24  12 -23.83  -47.09  0.10E+01
2022   7  24  12 -24.03  -47.04  0.13E+01
2022   7  24  12 -23.98  -47.04  0.97E+01
2022   7  24  12 -23.93  -47.04  0.85E+01
2022   7  24  12 -23.88  -47.04  0.73E+01
2022   7  24  12 -23.83  -47.04  0.41E+01
2022   7  24  12 -23.98  -46.99  0.14E+02
2022   7  24  12 -23.93  -46.99  0.10E+02
2022   7  24  12 -23.88  -46.99  0.52E+01
2022   7  24  12 -23.83  -46.99  0.21E+01
2022   7  24  12 -23.98  -46.94  0.77E+01
2022   7  24  12 -23.93  -46.94  0.86E+01
2022   7  24  12 -23.88  -46.94  0.61E+01
2022   7  24  12 -23.83  -46.94  0.31E+01
2022   7  24  12 -23.98  -46.89  0.11E+02
2022   7  24  12 -23.93  -46.89  0.16E+02
2022   7  24  12 -23.88  -46.89  0.80E+01
2022   7  24  12 -23.83  -46.89  0.31E+01
2022   7  24  12 -23.98  -46.84  0.57E+01
2022   7  24  12 -23.93  -46.84  0.22E+02
2022   7  24  12 -23.88  -46.84  0.13E+02
2022   7  24  12 -23.83  -46.84  0.93E+01
2022   7  24  12 -23.98  -46.79  0.89E+00
2022   7  24  12 -23.93  -46.79  0.27E+02
2022   7  24  12 -23.88  -46.79  0.16E+02
2022   7  24  12 -23.83  -46.79  0.62E+01
2022   7  24  12 -23.93  -46.74  0.29E+02
2022   7  24  12 -23.88  -46.74  0.11E+02
2022   7  24  12 -23.83  -46.74  0.80E+01
