YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  19  12 -23.83  -47.29  0.11E-11
2022   3  19  12 -23.93  -47.14  0.17E-11
2022   3  19  12 -23.78  -47.04  0.15E-11
2022   3  19  12 -23.93  -46.99  0.27E-11
2022   3  19  12 -23.98  -46.94  0.13E-11
2022   3  19  12 -23.93  -46.94  0.13E-11
2022   3  19  12 -23.93  -46.89  0.11E-11
2022   3  19  12 -23.78  -46.89  0.12E-11
2022   3  19  12 -23.98  -46.84  0.17E-11
2022   3  19  12 -23.88  -46.84  0.21E-11
2022   3  19  12 -23.83  -46.84  0.66E-11
2022   3  19  12 -23.93  -46.79  0.35E-11
2022   3  19  12 -23.88  -46.79  0.12E-11
2022   3  19  12 -23.83  -46.79  0.59E-11
2022   3  19  12 -23.93  -46.74  0.13E-11
2022   3  19  12 -23.88  -46.74  0.57E-11
2022   3  19  12 -23.83  -46.74  0.56E-11
2022   3  19  12 -23.98  -46.69  0.13E-11
2022   3  19  12 -23.93  -46.69  0.89E-11
2022   3  19  12 -23.88  -46.69  0.25E-10
2022   3  19  12 -23.83  -46.69  0.15E-10
2022   3  19  12 -24.03  -46.64  0.17E-11
2022   3  19  12 -23.98  -46.64  0.17E-11
2022   3  19  12 -23.93  -46.64  0.19E-10
2022   3  19  12 -23.88  -46.64  0.62E-10
2022   3  19  12 -23.83  -46.64  0.14E-10
2022   3  19  12 -23.98  -46.59  0.35E-11
2022   3  19  12 -23.93  -46.59  0.30E-10
2022   3  19  12 -23.88  -46.59  0.73E-10
2022   3  19  12 -23.83  -46.59  0.91E-11
2022   3  19  12 -23.98  -46.54  0.70E-11
2022   3  19  12 -23.93  -46.54  0.44E-10
2022   3  19  12 -23.88  -46.54  0.83E-10
2022   3  19  12 -23.83  -46.54  0.63E-11
2022   3  19  12 -24.08  -46.49  0.17E-11
2022   3  19  12 -24.03  -46.49  0.34E-11
2022   3  19  12 -23.98  -46.49  0.69E-11
2022   3  19  12 -23.93  -46.49  0.49E-10
2022   3  19  12 -23.88  -46.49  0.12E-09
2022   3  19  12 -23.83  -46.49  0.34E-10
2022   3  19  12 -24.03  -46.44  0.17E-11
2022   3  19  12 -23.98  -46.44  0.88E-11
2022   3  19  12 -23.93  -46.44  0.47E-10
2022   3  19  12 -23.88  -46.44  0.97E-10
2022   3  19  12 -23.83  -46.44  0.10E-09
2022   3  19  12 -24.03  -46.39  0.60E-11
2022   3  19  12 -23.98  -46.39  0.12E-10
2022   3  19  12 -23.93  -46.39  0.37E-10
2022   3  19  12 -23.88  -46.39  0.15E-09
2022   3  19  12 -23.83  -46.39  0.43E-09
2022   3  19  12 -24.03  -46.34  0.34E-11
2022   3  19  12 -23.98  -46.34  0.16E-10
2022   3  19  12 -23.93  -46.34  0.42E-10
2022   3  19  12 -23.88  -46.34  0.79E-10
2022   3  19  12 -23.83  -46.34  0.50E-10
2022   3  19  12 -24.03  -46.29  0.52E-11
2022   3  19  12 -23.98  -46.29  0.11E-10
2022   3  19  12 -23.93  -46.29  0.32E-10
2022   3  19  12 -23.88  -46.29  0.33E-10
2022   3  19  12 -24.03  -46.24  0.18E-11
2022   3  19  12 -23.98  -46.24  0.53E-11
2022   3  19  12 -23.93  -46.24  0.89E-11
2022   3  19  12 -23.88  -46.24  0.37E-11
2022   3  20   0 -23.83  -47.24  0.15E-11
2022   3  20   0 -23.83  -47.09  0.17E-11
2022   3  20   0 -23.33  -47.09  0.85E-12
2022   3  20   0 -23.38  -47.04  0.96E-12
2022   3  20   0 -23.28  -47.04  0.98E-12
2022   3  20   0 -23.18  -47.04  0.85E-12
2022   3  20   0 -23.88  -46.99  0.15E-11
2022   3  20   0 -23.83  -46.99  0.15E-11
2022   3  20   0 -23.53  -46.99  0.11E-11
2022   3  20   0 -22.93  -46.99  0.84E-12
2022   3  20   0 -23.53  -46.94  0.99E-12
2022   3  20   0 -24.03  -46.89  0.17E-11
2022   3  20   0 -23.28  -46.89  0.85E-12
2022   3  20   0 -23.48  -46.74  0.97E-12
2022   3  20   0 -23.98  -46.69  0.15E-11
2022   3  20   0 -23.13  -46.69  0.97E-12
2022   3  20   0 -23.83  -46.64  0.30E-11
2022   3  20   0 -23.68  -46.64  0.98E-12
2022   3  20   0 -24.03  -46.59  0.17E-11
2022   3  20   0 -23.03  -46.59  0.96E-12
2022   3  20   0 -24.03  -46.54  0.17E-11
2022   3  20   0 -23.98  -46.54  0.17E-11
2022   3  20   0 -23.93  -46.54  0.48E-11
2022   3  20   0 -23.88  -46.54  0.17E-11
2022   3  20   0 -24.08  -46.49  0.17E-11
2022   3  20   0 -24.03  -46.49  0.35E-11
2022   3  20   0 -23.93  -46.49  0.17E-11
2022   3  20   0 -23.88  -46.49  0.31E-11
2022   3  20   0 -23.78  -46.49  0.15E-11
2022   3  20   0 -24.03  -46.44  0.51E-11
2022   3  20   0 -23.98  -46.44  0.83E-11
2022   3  20   0 -23.93  -46.44  0.15E-11
2022   3  20   0 -23.83  -46.44  0.11E-11
2022   3  20   0 -23.63  -46.44  0.90E-12
2022   3  20   0 -23.53  -46.44  0.86E-12
2022   3  20   0 -23.38  -46.44  0.86E-12
2022   3  20   0 -24.03  -46.39  0.51E-11
2022   3  20   0 -23.98  -46.39  0.49E-11
2022   3  20   0 -23.88  -46.39  0.31E-11
2022   3  20   0 -23.83  -46.39  0.34E-10
2022   3  20   0 -23.78  -46.39  0.55E-10
2022   3  20   0 -23.73  -46.39  0.96E-11
2022   3  20   0 -23.68  -46.39  0.96E-11
