YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  27  12 -24.43  -46.59  0.23E-11
2012   8  27  12 -24.48  -46.54  0.76E-11
2012   8  27  12 -24.23  -46.54  0.12E-11
2012   8  27  12 -24.18  -46.54  0.73E-11
2012   8  27  12 -24.13  -46.54  0.12E-11
2012   8  27  12 -24.08  -46.54  0.62E-11
2012   8  27  12 -24.03  -46.54  0.12E-11
2012   8  27  12 -23.98  -46.54  0.36E-11
2012   8  27  12 -24.58  -46.49  0.18E-11
2012   8  27  12 -24.53  -46.49  0.78E-11
2012   8  27  12 -24.48  -46.49  0.12E-10
2012   8  27  12 -24.43  -46.49  0.77E-11
2012   8  27  12 -24.38  -46.49  0.32E-11
2012   8  27  12 -24.33  -46.49  0.45E-11
2012   8  27  12 -24.28  -46.49  0.12E-10
2012   8  27  12 -24.23  -46.49  0.55E-11
2012   8  27  12 -24.18  -46.49  0.59E-11
2012   8  27  12 -24.13  -46.49  0.16E-10
2012   8  27  12 -24.08  -46.49  0.13E-10
2012   8  27  12 -24.03  -46.49  0.14E-10
2012   8  27  12 -23.98  -46.49  0.24E-10
2012   8  27  12 -23.93  -46.49  0.37E-10
2012   8  27  12 -23.88  -46.49  0.26E-10
2012   8  27  12 -23.83  -46.49  0.22E-10
2012   8  27  12 -24.63  -46.44  0.17E-11
2012   8  27  12 -24.53  -46.44  0.40E-11
2012   8  27  12 -24.48  -46.44  0.40E-11
2012   8  27  12 -24.43  -46.44  0.13E-10
2012   8  27  12 -24.38  -46.44  0.14E-10
2012   8  27  12 -24.33  -46.44  0.14E-10
2012   8  27  12 -24.28  -46.44  0.17E-10
2012   8  27  12 -24.23  -46.44  0.20E-10
2012   8  27  12 -24.18  -46.44  0.24E-10
2012   8  27  12 -24.13  -46.44  0.23E-10
2012   8  27  12 -24.08  -46.44  0.17E-10
2012   8  27  12 -24.03  -46.44  0.24E-10
2012   8  27  12 -23.98  -46.44  0.45E-10
2012   8  27  12 -23.93  -46.44  0.64E-10
2012   8  27  12 -23.88  -46.44  0.16E-09
2012   8  27  12 -23.83  -46.44  0.86E-10
2012   8  27  12 -24.53  -46.39  0.47E-11
2012   8  27  12 -24.48  -46.39  0.65E-11
2012   8  27  12 -24.43  -46.39  0.12E-10
2012   8  27  12 -24.38  -46.39  0.19E-10
2012   8  27  12 -24.33  -46.39  0.19E-10
2012   8  27  12 -24.28  -46.39  0.69E-11
2012   8  27  12 -24.23  -46.39  0.28E-10
2012   8  27  12 -24.18  -46.39  0.30E-10
2012   8  27  12 -24.13  -46.39  0.36E-10
2012   8  27  12 -24.08  -46.39  0.29E-10
2012   8  27  12 -24.03  -46.39  0.50E-10
2012   8  27  12 -23.98  -46.39  0.70E-10
2012   8  27  12 -23.93  -46.39  0.86E-10
2012   8  27  12 -23.88  -46.39  0.16E-09
2012   8  27  12 -23.83  -46.39  0.40E-09
2012   8  27  12 -24.43  -46.34  0.18E-11
2012   8  27  12 -24.38  -46.34  0.58E-11
2012   8  27  12 -24.33  -46.34  0.14E-10
2012   8  27  12 -24.28  -46.34  0.75E-11
2012   8  27  12 -24.23  -46.34  0.94E-11
2012   8  27  12 -24.18  -46.34  0.50E-11
2012   8  27  12 -24.13  -46.34  0.11E-10
2012   8  27  12 -24.08  -46.34  0.10E-10
2012   8  27  12 -24.03  -46.34  0.35E-11
2012   8  27  12 -23.98  -46.34  0.43E-11
2012   8  27  12 -23.93  -46.34  0.11E-11
2012   8  27  12 -24.38  -46.29  0.17E-11
2012   8  27  12 -24.33  -46.29  0.31E-11
2012   8  27  12 -24.23  -46.29  0.13E-11
2012   8  27  12 -24.18  -46.29  0.18E-11
2012   8  28   0 -23.93  -46.69  0.52E-12
2012   8  28   0 -23.63  -46.69  0.50E-12
2012   8  28   0 -23.83  -46.64  0.83E-12
2012   8  28   0 -23.73  -46.64  0.90E-12
2012   8  28   0 -23.88  -46.59  0.19E-11
2012   8  28   0 -23.83  -46.59  0.16E-11
2012   8  28   0 -23.78  -46.59  0.11E-11
2012   8  28   0 -23.73  -46.59  0.90E-12
2012   8  28   0 -23.38  -46.59  0.53E-12
2012   8  28   0 -24.48  -46.54  0.22E-11
2012   8  28   0 -24.43  -46.54  0.17E-11
2012   8  28   0 -24.33  -46.54  0.24E-11
2012   8  28   0 -24.28  -46.54  0.15E-11
2012   8  28   0 -24.23  -46.54  0.25E-11
2012   8  28   0 -24.18  -46.54  0.17E-11
2012   8  28   0 -23.98  -46.54  0.38E-11
2012   8  28   0 -23.93  -46.54  0.41E-11
2012   8  28   0 -23.88  -46.54  0.14E-10
2012   8  28   0 -23.83  -46.54  0.10E-10
2012   8  28   0 -23.78  -46.54  0.12E-10
2012   8  28   0 -23.73  -46.54  0.11E-11
2012   8  28   0 -24.53  -46.49  0.26E-11
2012   8  28   0 -24.43  -46.49  0.34E-11
2012   8  28   0 -24.38  -46.49  0.62E-11
2012   8  28   0 -24.33  -46.49  0.34E-11
2012   8  28   0 -24.28  -46.49  0.43E-11
2012   8  28   0 -24.23  -46.49  0.44E-11
2012   8  28   0 -24.13  -46.49  0.60E-11
2012   8  28   0 -24.08  -46.49  0.87E-11
2012   8  28   0 -24.03  -46.49  0.71E-11
2012   8  28   0 -23.98  -46.49  0.94E-11
2012   8  28   0 -23.93  -46.49  0.60E-11
2012   8  28   0 -23.88  -46.49  0.12E-10
2012   8  28   0 -23.83  -46.49  0.23E-10
2012   8  28   0 -23.78  -46.49  0.29E-10
2012   8  28   0 -23.73  -46.49  0.31E-11
2012   8  28   0 -23.68  -46.49  0.90E-12
2012   8  28   0 -24.58  -46.44  0.43E-11
2012   8  28   0 -24.53  -46.44  0.26E-11
2012   8  28   0 -24.48  -46.44  0.32E-11
2012   8  28   0 -24.43  -46.44  0.78E-11
2012   8  28   0 -24.38  -46.44  0.77E-11
2012   8  28   0 -24.33  -46.44  0.69E-11
2012   8  28   0 -24.28  -46.44  0.85E-11
2012   8  28   0 -24.23  -46.44  0.77E-11
2012   8  28   0 -24.18  -46.44  0.51E-11
2012   8  28   0 -24.13  -46.44  0.30E-11
2012   8  28   0 -24.08  -46.44  0.27E-11
2012   8  28   0 -23.98  -46.44  0.13E-11
2012   8  28   0 -23.93  -46.44  0.27E-11
2012   8  28   0 -23.88  -46.44  0.52E-12
2012   8  28   0 -23.83  -46.44  0.35E-11
