YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  23  12 -23.78  -46.94  0.46E-12
2013   6  23  12 -23.88  -46.89  0.53E-12
2013   6  23  12 -23.83  -46.79  0.52E-12
2013   6  23  12 -23.78  -46.79  0.47E-12
2013   6  23  12 -23.98  -46.74  0.98E-12
2013   6  23  12 -23.88  -46.74  0.10E-11
2013   6  23  12 -23.78  -46.74  0.10E-11
2013   6  23  12 -23.98  -46.69  0.52E-12
2013   6  23  12 -23.88  -46.69  0.14E-11
2013   6  23  12 -23.83  -46.69  0.51E-12
2013   6  23  12 -23.78  -46.69  0.20E-11
2013   6  23  12 -23.68  -46.69  0.52E-12
2013   6  23  12 -23.98  -46.64  0.11E-11
2013   6  23  12 -23.93  -46.64  0.15E-11
2013   6  23  12 -23.88  -46.64  0.15E-11
2013   6  23  12 -23.83  -46.64  0.45E-11
2013   6  23  12 -23.78  -46.64  0.29E-11
2013   6  23  12 -23.73  -46.64  0.53E-12
2013   6  23  12 -23.98  -46.59  0.25E-11
2013   6  23  12 -23.93  -46.59  0.98E-12
2013   6  23  12 -23.88  -46.59  0.55E-11
2013   6  23  12 -23.83  -46.59  0.88E-11
2013   6  23  12 -23.78  -46.59  0.20E-11
2013   6  23  12 -23.73  -46.59  0.37E-11
2013   6  23  12 -23.68  -46.59  0.52E-12
2013   6  23  12 -24.08  -46.54  0.54E-12
2013   6  23  12 -23.98  -46.54  0.11E-11
2013   6  23  12 -23.93  -46.54  0.52E-11
2013   6  23  12 -23.88  -46.54  0.25E-11
2013   6  23  12 -23.83  -46.54  0.11E-10
2013   6  23  12 -23.78  -46.54  0.55E-11
2013   6  23  12 -23.73  -46.54  0.55E-12
2013   6  23  12 -23.98  -46.49  0.54E-12
2013   6  23  12 -23.93  -46.49  0.30E-11
2013   6  23  12 -23.88  -46.49  0.82E-11
2013   6  23  12 -23.83  -46.49  0.16E-10
2013   6  23  12 -23.78  -46.49  0.19E-10
2013   6  23  12 -23.73  -46.49  0.16E-11
2013   6  23  12 -23.68  -46.49  0.55E-12
2013   6  23  12 -24.03  -46.44  0.11E-11
2013   6  23  12 -23.98  -46.44  0.15E-11
2013   6  23  12 -23.93  -46.44  0.40E-11
2013   6  23  12 -23.88  -46.44  0.14E-10
2013   6  23  12 -23.83  -46.44  0.47E-10
2013   6  23  12 -23.78  -46.44  0.13E-10
2013   6  23  12 -23.73  -46.44  0.66E-11
2013   6  23  12 -23.68  -46.44  0.53E-12
2013   6  23  12 -24.03  -46.39  0.53E-12
2013   6  23  12 -23.98  -46.39  0.22E-11
2013   6  23  12 -23.93  -46.39  0.21E-11
2013   6  23  12 -23.88  -46.39  0.58E-11
2013   6  23  12 -23.83  -46.39  0.90E-10
2013   6  23  12 -23.78  -46.39  0.26E-11
2013   6  23  12 -23.73  -46.39  0.52E-12
2013   6  23  12 -23.93  -46.34  0.52E-12
2013   6  23  12 -23.88  -46.34  0.44E-11
2013   6  23  12 -23.83  -46.34  0.42E-11
2013   6  23  12 -23.78  -46.34  0.16E-11
2013   6  23  12 -23.73  -46.34  0.53E-12
2013   6  23  12 -23.68  -46.34  0.52E-12
2013   6  23  12 -24.03  -46.29  0.46E-12
2013   6  23  12 -23.98  -46.29  0.99E-12
2013   6  23  12 -23.93  -46.29  0.15E-11
2013   6  23  12 -23.88  -46.29  0.52E-12
2013   6  23  12 -23.83  -46.29  0.17E-11
2013   6  23  12 -23.78  -46.29  0.52E-12
2013   6  23  12 -23.63  -46.29  0.21E-11
2013   6  23  12 -23.93  -46.24  0.53E-12
2013   6  23  12 -23.88  -46.24  0.11E-11
2013   6  23  12 -23.83  -46.24  0.11E-11
2013   6  23  12 -23.63  -46.24  0.46E-12
2013   6  23  12 -23.98  -46.19  0.93E-12
2013   6  23  12 -23.93  -46.19  0.10E-11
2013   6  23  12 -23.88  -46.19  0.19E-11
2013   6  23  12 -23.83  -46.19  0.53E-12
2013   6  23  12 -23.78  -46.19  0.10E-11
2013   6  23  12 -23.83  -46.14  0.54E-12
2013   6  23  12 -23.83  -46.09  0.11E-11
2013   6  23  12 -23.78  -46.09  0.54E-12
2013   6  23  12 -23.78  -46.04  0.16E-11
2013   6  23  12 -23.73  -46.04  0.52E-12
2013   6  23  12 -23.88  -45.94  0.53E-12
2013   6  23  12 -23.83  -45.94  0.51E-12
2013   6  23  12 -23.93  -45.89  0.54E-12
2013   6  23  12 -23.88  -45.89  0.46E-12
2013   6  23  12 -23.83  -45.84  0.54E-12
2013   6  23  12 -23.73  -45.79  0.90E-12
2013   6  23  12 -23.78  -45.69  0.46E-12
2013   6  24   0 -23.43  -48.39  0.41E-12
2013   6  24   0 -23.73  -48.29  0.94E-12
2013   6  24   0 -23.78  -48.24  0.47E-12
2013   6  24   0 -23.58  -48.24  0.48E-12
2013   6  24   0 -23.88  -48.19  0.47E-12
2013   6  24   0 -23.53  -48.19  0.42E-12
2013   6  24   0 -24.03  -48.14  0.48E-12
2013   6  24   0 -23.88  -48.14  0.42E-12
2013   6  24   0 -23.83  -48.14  0.48E-12
2013   6  24   0 -24.08  -48.09  0.48E-12
2013   6  24   0 -23.33  -48.04  0.46E-12
2013   6  24   0 -23.78  -47.99  0.47E-12
2013   6  24   0 -23.58  -47.99  0.47E-12
2013   6  24   0 -23.83  -47.94  0.48E-12
2013   6  24   0 -23.63  -47.94  0.47E-12
2013   6  24   0 -23.98  -47.89  0.95E-12
2013   6  24   0 -23.63  -47.89  0.48E-12
2013   6  24   0 -23.58  -47.89  0.47E-12
2013   6  24   0 -23.53  -47.89  0.48E-12
2013   6  24   0 -23.48  -47.89  0.48E-12
2013   6  24   0 -23.38  -47.89  0.47E-12
2013   6  24   0 -23.63  -47.84  0.47E-12
2013   6  24   0 -23.58  -47.84  0.96E-12
2013   6  24   0 -23.53  -47.84  0.95E-12
2013   6  24   0 -23.78  -47.79  0.42E-12
2013   6  24   0 -23.63  -47.79  0.48E-12
2013   6  24   0 -23.53  -47.79  0.10E-11
2013   6  24   0 -23.43  -47.79  0.49E-12
2013   6  24   0 -24.03  -47.74  0.42E-12
2013   6  24   0 -23.88  -47.74  0.97E-12
2013   6  24   0 -23.73  -47.74  0.14E-11
2013   6  24   0 -23.68  -47.74  0.49E-12
2013   6  24   0 -23.53  -47.74  0.48E-12
2013   6  24   0 -23.48  -47.74  0.47E-12
2013   6  24   0 -23.43  -47.74  0.47E-12
2013   6  24   0 -23.88  -47.69  0.97E-12
2013   6  24   0 -23.78  -47.69  0.48E-12
2013   6  24   0 -23.73  -47.69  0.49E-12
2013   6  24   0 -23.68  -47.69  0.97E-12
2013   6  24   0 -23.53  -47.69  0.14E-11
2013   6  24   0 -24.03  -47.64  0.48E-12
2013   6  24   0 -23.98  -47.64  0.47E-12
2013   6  24   0 -23.93  -47.64  0.51E-12
2013   6  24   0 -23.83  -47.64  0.49E-12
2013   6  24   0 -23.78  -47.64  0.96E-12
2013   6  24   0 -23.68  -47.64  0.47E-12
2013   6  24   0 -23.58  -47.64  0.15E-11
2013   6  24   0 -23.53  -47.64  0.15E-11
2013   6  24   0 -23.48  -47.64  0.47E-12
2013   6  24   0 -23.83  -47.59  0.98E-12
2013   6  24   0 -23.78  -47.59  0.28E-11
2013   6  24   0 -23.73  -47.59  0.14E-11
2013   6  24   0 -23.68  -47.59  0.49E-12
2013   6  24   0 -23.63  -47.59  0.15E-11
2013   6  24   0 -23.58  -47.59  0.42E-12
2013   6  24   0 -23.43  -47.59  0.49E-12
2013   6  24   0 -23.33  -47.59  0.49E-12
2013   6  24   0 -24.08  -47.54  0.49E-12
2013   6  24   0 -23.88  -47.54  0.49E-12
2013   6  24   0 -23.83  -47.54  0.15E-11
2013   6  24   0 -23.78  -47.54  0.51E-12
2013   6  24   0 -23.73  -47.54  0.10E-11
2013   6  24   0 -23.68  -47.54  0.49E-12
2013   6  24   0 -23.63  -47.54  0.95E-12
2013   6  24   0 -23.58  -47.54  0.47E-12
2013   6  24   0 -23.53  -47.54  0.97E-12
2013   6  24   0 -23.93  -47.49  0.50E-12
2013   6  24   0 -23.78  -47.49  0.51E-12
2013   6  24   0 -23.73  -47.49  0.29E-11
2013   6  24   0 -23.68  -47.49  0.25E-11
2013   6  24   0 -23.63  -47.49  0.19E-11
2013   6  24   0 -23.53  -47.49  0.48E-12
2013   6  24   0 -23.48  -47.49  0.48E-12
2013   6  24   0 -23.43  -47.49  0.49E-12
2013   6  24   0 -23.88  -47.44  0.12E-11
2013   6  24   0 -23.83  -47.44  0.98E-12
2013   6  24   0 -23.78  -47.44  0.49E-12
2013   6  24   0 -23.73  -47.44  0.20E-11
2013   6  24   0 -23.68  -47.44  0.15E-11
2013   6  24   0 -23.63  -47.44  0.20E-11
2013   6  24   0 -23.58  -47.44  0.15E-11
2013   6  24   0 -23.53  -47.44  0.49E-12
2013   6  24   0 -23.48  -47.44  0.48E-12
2013   6  24   0 -23.38  -47.44  0.47E-12
2013   6  24   0 -24.23  -47.39  0.49E-12
2013   6  24   0 -23.93  -47.39  0.98E-12
2013   6  24   0 -23.88  -47.39  0.50E-12
2013   6  24   0 -23.83  -47.39  0.47E-12
2013   6  24   0 -23.78  -47.39  0.23E-11
2013   6  24   0 -23.73  -47.39  0.10E-11
2013   6  24   0 -23.68  -47.39  0.49E-12
2013   6  24   0 -23.63  -47.39  0.20E-11
2013   6  24   0 -23.53  -47.39  0.48E-12
2013   6  24   0 -23.43  -47.39  0.48E-12
2013   6  24   0 -23.83  -47.34  0.48E-12
2013   6  24   0 -23.78  -47.34  0.15E-11
2013   6  24   0 -23.73  -47.34  0.15E-11
2013   6  24   0 -23.68  -47.34  0.15E-11
2013   6  24   0 -23.63  -47.34  0.15E-11
2013   6  24   0 -23.58  -47.34  0.15E-11
2013   6  24   0 -23.53  -47.34  0.52E-12
2013   6  24   0 -23.48  -47.34  0.52E-12
2013   6  24   0 -23.33  -47.34  0.10E-11
2013   6  24   0 -23.93  -47.29  0.50E-12
2013   6  24   0 -23.88  -47.29  0.47E-12
2013   6  24   0 -23.83  -47.29  0.13E-11
2013   6  24   0 -23.78  -47.29  0.25E-11
2013   6  24   0 -23.73  -47.29  0.15E-11
