YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  12  12 -24.18  -47.54  0.90E+00
2019   6  12  12 -24.03  -47.54  0.18E+01
2019   6  12  12 -24.08  -47.49  0.90E+01
2019   6  12  12 -24.03  -47.49  0.92E+01
2019   6  12  12 -23.98  -47.49  0.45E+01
2019   6  12  12 -24.18  -47.44  0.76E+00
2019   6  12  12 -24.13  -47.44  0.24E+01
2019   6  12  12 -24.08  -47.44  0.20E+02
2019   6  12  12 -24.03  -47.44  0.21E+02
2019   6  12  12 -23.98  -47.44  0.14E+02
2019   6  12  12 -23.93  -47.44  0.30E+01
2019   6  12  12 -24.18  -47.39  0.76E+00
2019   6  12  12 -24.13  -47.39  0.47E+01
2019   6  12  12 -24.08  -47.39  0.35E+02
2019   6  12  12 -24.03  -47.39  0.23E+02
2019   6  12  12 -23.98  -47.39  0.12E+02
2019   6  12  12 -23.93  -47.39  0.21E+01
2019   6  12  12 -24.13  -47.34  0.18E+02
2019   6  12  12 -24.08  -47.34  0.29E+02
2019   6  12  12 -24.03  -47.34  0.26E+02
2019   6  12  12 -23.98  -47.34  0.26E+02
2019   6  12  12 -23.93  -47.34  0.19E+01
2019   6  12  12 -24.28  -47.29  0.76E+00
2019   6  12  12 -24.23  -47.29  0.77E+00
2019   6  12  12 -24.18  -47.29  0.88E+00
2019   6  12  12 -24.13  -47.29  0.13E+02
2019   6  12  12 -24.08  -47.29  0.22E+02
2019   6  12  12 -24.03  -47.29  0.44E+02
2019   6  12  12 -23.98  -47.29  0.16E+02
2019   6  12  12 -23.93  -47.29  0.11E+01
2019   6  12  12 -24.23  -47.24  0.15E+01
2019   6  12  12 -24.18  -47.24  0.77E+00
2019   6  12  12 -24.13  -47.24  0.16E+02
2019   6  12  12 -24.08  -47.24  0.27E+02
2019   6  12  12 -24.03  -47.24  0.38E+02
2019   6  12  12 -23.98  -47.24  0.25E+02
2019   6  12  12 -24.18  -47.19  0.86E+00
2019   6  12  12 -24.13  -47.19  0.10E+02
2019   6  12  12 -24.08  -47.19  0.30E+02
2019   6  12  12 -24.03  -47.19  0.40E+02
2019   6  12  12 -23.98  -47.19  0.24E+02
2019   6  12  12 -23.93  -47.19  0.93E+01
2019   6  12  12 -24.18  -47.14  0.17E+01
2019   6  12  12 -24.13  -47.14  0.74E+01
2019   6  12  12 -24.08  -47.14  0.30E+02
2019   6  12  12 -24.03  -47.14  0.35E+02
2019   6  12  12 -23.98  -47.14  0.15E+02
2019   6  12  12 -23.93  -47.14  0.11E+02
2019   6  12  12 -24.18  -47.09  0.87E+00
2019   6  12  12 -24.13  -47.09  0.52E+01
2019   6  12  12 -24.08  -47.09  0.35E+02
2019   6  12  12 -24.03  -47.09  0.51E+02
2019   6  12  12 -23.98  -47.09  0.19E+02
2019   6  12  12 -23.93  -47.09  0.11E+02
2019   6  12  12 -23.88  -47.09  0.11E+01
2019   6  12  12 -24.18  -47.04  0.87E+00
2019   6  12  12 -24.13  -47.04  0.18E+01
2019   6  12  12 -24.08  -47.04  0.21E+02
2019   6  12  12 -24.03  -47.04  0.60E+02
2019   6  12  12 -23.98  -47.04  0.36E+02
2019   6  12  12 -23.93  -47.04  0.73E+01
2019   6  12  12 -23.88  -47.04  0.43E+01
2019   6  12  12 -24.13  -46.99  0.89E+00
2019   6  12  12 -24.08  -46.99  0.18E+02
2019   6  12  12 -24.03  -46.99  0.56E+02
2019   6  12  12 -23.98  -46.99  0.29E+02
2019   6  12  12 -23.93  -46.99  0.14E+02
2019   6  12  12 -23.88  -46.99  0.32E+01
2019   6  12  12 -24.18  -46.94  0.88E+00
2019   6  12  12 -24.08  -46.94  0.35E+01
2019   6  12  12 -24.03  -46.94  0.51E+02
2019   6  12  12 -23.98  -46.94  0.44E+02
2019   6  12  12 -23.93  -46.94  0.35E+02
2019   6  12  12 -23.88  -46.94  0.61E+01
2019   6  12  12 -24.18  -46.89  0.18E+01
2019   6  12  12 -24.08  -46.89  0.29E+01
2019   6  12  12 -24.03  -46.89  0.26E+02
2019   6  12  12 -23.98  -46.89  0.75E+02
2019   6  12  12 -23.93  -46.89  0.29E+02
2019   6  12  12 -23.88  -46.89  0.32E+01
2019   6  12  12 -24.18  -46.84  0.18E+01
2019   6  12  12 -24.03  -46.84  0.87E+01
2019   6  12  12 -23.98  -46.84  0.80E+02
2019   6  12  12 -23.93  -46.84  0.34E+02
2019   6  12  12 -23.88  -46.84  0.13E+02
2019   6  12  12 -23.83  -46.84  0.11E+01
2019   6  12  12 -24.03  -46.79  0.27E+01
2019   6  12  12 -23.98  -46.79  0.92E+02
2019   6  12  12 -23.93  -46.79  0.50E+02
2019   6  12  12 -23.88  -46.79  0.25E+02
2019   6  12  12 -23.83  -46.79  0.53E+01
2019   6  12  12 -23.98  -46.74  0.41E+02
2019   6  12  12 -23.93  -46.74  0.88E+02
2019   6  12  12 -23.88  -46.74  0.30E+02
2019   6  12  12 -23.83  -46.74  0.74E+01
2019   6  12  12 -23.98  -46.69  0.49E+01
2019   6  12  12 -23.93  -46.69  0.13E+03
2019   6  12  12 -23.88  -46.69  0.50E+02
2019   6  12  12 -23.83  -46.69  0.15E+02
2019   6  12  12 -23.93  -46.64  0.11E+03
2019   6  12  12 -23.88  -46.64  0.87E+02
2019   6  12  12 -23.83  -46.64  0.30E+02
2019   6  12  12 -23.93  -46.59  0.39E+02
2019   6  12  12 -23.88  -46.59  0.23E+03
2019   6  12  12 -23.83  -46.59  0.53E+02
2019   6  12  12 -23.93  -46.54  0.93E+00
2019   6  12  12 -23.88  -46.54  0.29E+03
2019   6  12  12 -23.83  -46.54  0.84E+02
2019   6  12  12 -23.88  -46.49  0.29E+03
2019   6  12  12 -23.83  -46.49  0.17E+03
2019   6  12  12 -23.88  -46.44  0.41E+01
2019   6  12  12 -23.83  -46.44  0.73E+03
2019   6  12  12 -23.83  -46.39  0.37E+03
2019   6  13   0 -24.78  -48.19  0.97E+00
2019   6  13   0 -24.78  -47.94  0.17E+01
2019   6  13   0 -24.58  -47.89  0.71E+00
2019   6  13   0 -24.48  -47.84  0.70E+00
2019   6  13   0 -24.68  -47.79  0.19E+01
2019   6  13   0 -24.48  -47.79  0.15E+01
2019   6  13   0 -24.18  -47.79  0.73E+00
2019   6  13   0 -24.48  -47.74  0.35E+01
2019   6  13   0 -24.38  -47.74  0.80E+00
2019   6  13   0 -24.18  -47.74  0.73E+00
2019   6  13   0 -24.08  -47.74  0.73E+00
2019   6  13   0 -24.73  -47.69  0.16E+01
2019   6  13   0 -24.68  -47.69  0.98E+00
2019   6  13   0 -24.48  -47.69  0.81E+00
2019   6  13   0 -24.18  -47.69  0.73E+00
