YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3   1  12 -22.73  -47.49  0.83E-12
2011   3   1  12 -22.78  -47.24  0.87E-12
2011   3   1  12 -22.63  -47.24  0.75E-12
2011   3   1  12 -22.83  -47.04  0.85E-12
2011   3   1  12 -22.73  -47.04  0.87E-12
2011   3   1  12 -23.08  -46.94  0.77E-12
2011   3   1  12 -23.03  -46.94  0.77E-12
2011   3   1  12 -22.98  -46.94  0.17E-11
2011   3   1  12 -22.88  -46.94  0.77E-12
2011   3   1  12 -23.23  -46.89  0.19E-11
2011   3   1  12 -23.13  -46.89  0.78E-12
2011   3   1  12 -23.03  -46.89  0.86E-12
2011   3   1  12 -22.93  -46.89  0.88E-12
2011   3   1  12 -23.03  -46.84  0.17E-11
2011   3   1  12 -22.98  -46.84  0.77E-12
2011   3   1  12 -22.83  -46.84  0.88E-12
2011   3   1  12 -23.38  -46.79  0.88E-12
2011   3   1  12 -23.28  -46.79  0.18E-11
2011   3   1  12 -23.23  -46.79  0.37E-11
2011   3   1  12 -23.18  -46.79  0.94E-12
2011   3   1  12 -23.13  -46.79  0.89E-12
2011   3   1  12 -23.08  -46.79  0.16E-11
2011   3   1  12 -23.03  -46.79  0.15E-11
2011   3   1  12 -22.98  -46.79  0.88E-12
2011   3   1  12 -23.43  -46.74  0.89E-12
2011   3   1  12 -23.38  -46.74  0.11E-11
2011   3   1  12 -23.33  -46.74  0.20E-11
2011   3   1  12 -23.28  -46.74  0.18E-11
2011   3   1  12 -23.23  -46.74  0.74E-11
2011   3   1  12 -23.18  -46.74  0.28E-11
2011   3   1  12 -23.13  -46.74  0.16E-11
2011   3   1  12 -23.08  -46.74  0.33E-11
2011   3   1  12 -23.43  -46.69  0.11E-11
2011   3   1  12 -23.33  -46.69  0.65E-11
2011   3   1  12 -23.28  -46.69  0.64E-11
2011   3   1  12 -23.23  -46.69  0.35E-11
2011   3   1  12 -23.18  -46.69  0.35E-11
2011   3   1  12 -23.13  -46.69  0.89E-12
2011   3   1  12 -23.53  -46.64  0.89E-12
2011   3   1  12 -23.48  -46.64  0.96E-12
2011   3   1  12 -23.43  -46.64  0.29E-11
2011   3   1  12 -23.38  -46.64  0.64E-11
2011   3   1  12 -23.33  -46.64  0.98E-11
2011   3   1  12 -23.28  -46.64  0.72E-11
2011   3   1  12 -23.23  -46.64  0.51E-11
2011   3   1  12 -23.18  -46.64  0.90E-12
2011   3   1  12 -23.53  -46.59  0.18E-11
2011   3   1  12 -23.48  -46.59  0.78E-11
2011   3   1  12 -23.43  -46.59  0.17E-10
2011   3   1  12 -23.38  -46.59  0.11E-10
2011   3   1  12 -23.33  -46.59  0.54E-11
2011   3   1  12 -23.28  -46.59  0.90E-12
2011   3   1  12 -23.63  -46.54  0.96E-12
2011   3   1  12 -23.58  -46.54  0.10E-10
2011   3   1  12 -23.53  -46.54  0.26E-10
2011   3   1  12 -23.48  -46.54  0.17E-10
2011   3   1  12 -23.43  -46.54  0.16E-10
2011   3   1  12 -23.68  -46.49  0.11E-10
2011   3   1  12 -23.63  -46.49  0.21E-10
2011   3   1  12 -23.58  -46.49  0.21E-10
2011   3   1  12 -23.53  -46.49  0.98E-11
2011   3   1  12 -23.48  -46.49  0.20E-11
2011   3   1  12 -23.78  -46.44  0.35E-10
2011   3   1  12 -23.73  -46.44  0.52E-10
2011   3   1  12 -23.68  -46.44  0.34E-10
2011   3   1  12 -23.63  -46.44  0.50E-11
2011   3   1  12 -23.58  -46.44  0.90E-12
2011   3   1  12 -23.83  -46.39  0.78E-10
2011   3   1  12 -23.78  -46.39  0.54E-10
2011   3   1  12 -23.73  -46.39  0.90E-12
2011   3   2   0 -22.03  -49.89  0.48E-12
2011   3   2   0 -22.08  -49.84  0.48E-12
2011   3   2   0 -21.78  -49.79  0.47E-12
2011   3   2   0 -22.48  -49.74  0.47E-12
2011   3   2   0 -21.83  -49.74  0.41E-12
2011   3   2   0 -22.28  -49.69  0.41E-12
2011   3   2   0 -22.28  -49.64  0.41E-12
2011   3   2   0 -22.08  -49.64  0.47E-12
2011   3   2   0 -21.88  -49.64  0.41E-12
2011   3   2   0 -21.78  -49.64  0.47E-12
2011   3   2   0 -21.73  -49.64  0.47E-12
2011   3   2   0 -21.53  -49.64  0.40E-12
2011   3   2   0 -22.18  -49.59  0.48E-12
2011   3   2   0 -22.83  -49.54  0.42E-12
2011   3   2   0 -22.38  -49.54  0.48E-12
2011   3   2   0 -22.33  -49.54  0.48E-12
2011   3   2   0 -22.38  -49.49  0.48E-12
2011   3   2   0 -22.13  -49.49  0.91E-12
2011   3   2   0 -21.78  -49.49  0.81E-12
2011   3   2   0 -21.63  -49.49  0.41E-12
2011   3   2   0 -21.98  -49.44  0.96E-12
2011   3   2   0 -21.63  -49.44  0.47E-12
2011   3   2   0 -22.43  -49.39  0.48E-12
2011   3   2   0 -22.13  -49.39  0.46E-12
2011   3   2   0 -22.03  -49.39  0.48E-12
2011   3   2   0 -21.83  -49.39  0.41E-12
