YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  28  12 -23.13  -48.74  0.43E+00
2014   4  28  12 -23.03  -48.74  0.41E+00
2014   4  28  12 -22.88  -48.74  0.38E+00
2014   4  28  12 -23.08  -48.69  0.86E+00
2014   4  28  12 -23.13  -48.64  0.86E+00
2014   4  28  12 -22.93  -48.64  0.38E+00
2014   4  28  12 -23.18  -48.59  0.43E+00
2014   4  28  12 -23.08  -48.59  0.38E+00
2014   4  28  12 -22.83  -48.59  0.75E+00
2014   4  28  12 -23.18  -48.54  0.43E+00
2014   4  28  12 -23.08  -48.54  0.38E+00
2014   4  28  12 -22.98  -48.54  0.37E+00
2014   4  28  12 -22.93  -48.54  0.37E+00
2014   4  28  12 -22.88  -48.54  0.37E+00
2014   4  28  12 -23.23  -48.49  0.87E+00
2014   4  28  12 -23.18  -48.49  0.43E+00
2014   4  28  12 -22.98  -48.49  0.38E+00
2014   4  28  12 -22.93  -48.49  0.13E+01
2014   4  28  12 -22.88  -48.49  0.43E+00
2014   4  28  12 -22.73  -48.49  0.37E+00
2014   4  28  12 -23.28  -48.44  0.53E+00
2014   4  28  12 -23.23  -48.44  0.14E+01
2014   4  28  12 -22.88  -48.44  0.43E+00
2014   4  28  12 -22.73  -48.44  0.37E+00
2014   4  28  12 -23.18  -48.39  0.42E+00
2014   4  28  12 -22.98  -48.39  0.79E+00
2014   4  28  12 -22.93  -48.39  0.86E+00
2014   4  28  12 -22.83  -48.39  0.41E+00
2014   4  28  12 -22.78  -48.39  0.15E+01
2014   4  28  12 -22.73  -48.39  0.75E+00
2014   4  28  12 -23.03  -48.34  0.17E+01
2014   4  28  12 -22.98  -48.34  0.16E+01
2014   4  28  12 -22.93  -48.34  0.41E+00
2014   4  28  12 -22.88  -48.34  0.79E+00
2014   4  28  12 -22.83  -48.34  0.41E+00
2014   4  28  12 -22.78  -48.34  0.86E+00
2014   4  28  12 -22.73  -48.34  0.80E+00
2014   4  28  12 -22.68  -48.34  0.37E+00
2014   4  28  12 -22.63  -48.34  0.37E+00
