YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3   9  12 -23.73  -47.34  0.34E+01
2012   3   9  12 -23.68  -47.34  0.15E+01
2012   3   9  12 -23.83  -47.29  0.49E+01
2012   3   9  12 -23.78  -47.29  0.37E+01
2012   3   9  12 -23.73  -47.29  0.74E+01
2012   3   9  12 -23.88  -47.24  0.35E+01
2012   3   9  12 -23.83  -47.24  0.19E+02
2012   3   9  12 -23.78  -47.24  0.20E+02
2012   3   9  12 -23.73  -47.24  0.60E+01
2012   3   9  12 -23.68  -47.24  0.17E+01
2012   3   9  12 -23.88  -47.19  0.53E+01
2012   3   9  12 -23.83  -47.19  0.30E+02
2012   3   9  12 -23.78  -47.19  0.27E+02
2012   3   9  12 -23.73  -47.19  0.99E+01
2012   3   9  12 -23.68  -47.19  0.17E+01
2012   3   9  12 -23.88  -47.14  0.12E+02
2012   3   9  12 -23.83  -47.14  0.33E+02
2012   3   9  12 -23.78  -47.14  0.19E+02
2012   3   9  12 -23.73  -47.14  0.17E+01
2012   3   9  12 -23.93  -47.09  0.11E+01
2012   3   9  12 -23.88  -47.09  0.14E+02
2012   3   9  12 -23.83  -47.09  0.39E+02
2012   3   9  12 -23.78  -47.09  0.15E+02
2012   3   9  12 -23.88  -47.04  0.16E+02
2012   3   9  12 -23.83  -47.04  0.35E+02
2012   3   9  12 -23.78  -47.04  0.13E+02
2012   3   9  12 -23.88  -46.99  0.21E+02
2012   3   9  12 -23.83  -46.99  0.27E+02
2012   3   9  12 -23.78  -46.99  0.92E+01
2012   3   9  12 -23.73  -46.99  0.35E+01
2012   3   9  12 -23.88  -46.94  0.20E+02
2012   3   9  12 -23.83  -46.94  0.29E+02
2012   3   9  12 -23.78  -46.94  0.22E+01
2012   3   9  12 -23.73  -46.94  0.17E+01
2012   3   9  12 -23.88  -46.89  0.24E+02
2012   3   9  12 -23.83  -46.89  0.31E+02
2012   3   9  12 -23.78  -46.89  0.12E+02
2012   3   9  12 -23.88  -46.84  0.41E+02
2012   3   9  12 -23.83  -46.84  0.46E+02
2012   3   9  12 -23.78  -46.84  0.13E+02
2012   3   9  12 -23.73  -46.84  0.18E+01
2012   3   9  12 -23.88  -46.79  0.47E+02
2012   3   9  12 -23.83  -46.79  0.33E+02
2012   3   9  12 -23.78  -46.79  0.17E+02
2012   3   9  12 -23.88  -46.74  0.52E+02
2012   3   9  12 -23.83  -46.74  0.39E+02
2012   3   9  12 -23.78  -46.74  0.19E+02
2012   3   9  12 -23.73  -46.74  0.89E+01
2012   3   9  12 -23.88  -46.69  0.74E+02
2012   3   9  12 -23.83  -46.69  0.58E+02
2012   3   9  12 -23.78  -46.69  0.31E+02
2012   3   9  12 -23.73  -46.69  0.90E+01
2012   3   9  12 -23.88  -46.64  0.65E+02
2012   3   9  12 -23.83  -46.64  0.61E+02
2012   3   9  12 -23.78  -46.64  0.19E+02
2012   3   9  12 -23.73  -46.64  0.54E+01
2012   3   9  12 -23.88  -46.59  0.44E+02
2012   3   9  12 -23.83  -46.59  0.99E+02
2012   3   9  12 -23.78  -46.59  0.54E+02
2012   3   9  12 -23.73  -46.59  0.11E+02
2012   3   9  12 -23.88  -46.54  0.19E+02
2012   3   9  12 -23.83  -46.54  0.19E+03
2012   3   9  12 -23.78  -46.54  0.41E+02
2012   3   9  12 -23.73  -46.54  0.24E+02
2012   3   9  12 -23.83  -46.49  0.27E+03
2012   3   9  12 -23.78  -46.49  0.91E+02
2012   3   9  12 -23.73  -46.49  0.34E+02
2012   3   9  12 -23.83  -46.44  0.47E+03
2012   3   9  12 -23.78  -46.44  0.20E+03
2012   3   9  12 -23.73  -46.44  0.71E+01
2012   3   9  12 -23.83  -46.39  0.52E+03
2012   3   9  12 -23.78  -46.39  0.93E+02
2012   3  10   0 -23.93  -48.64  0.94E+00
2012   3  10   0 -23.83  -48.59  0.10E+01
2012   3  10   0 -23.93  -48.54  0.12E+01
2012   3  10   0 -23.88  -48.54  0.96E+00
2012   3  10   0 -23.53  -48.54  0.82E+00
2012   3  10   0 -24.23  -48.49  0.11E+01
2012   3  10   0 -23.98  -48.44  0.10E+01
2012   3  10   0 -23.83  -48.44  0.10E+01
2012   3  10   0 -23.98  -48.39  0.12E+01
2012   3  10   0 -23.78  -48.39  0.83E+00
2012   3  10   0 -23.68  -48.39  0.95E+00
2012   3  10   0 -23.53  -48.39  0.94E+00
2012   3  10   0 -24.43  -48.34  0.12E+01
2012   3  10   0 -24.38  -48.34  0.19E+01
2012   3  10   0 -23.78  -48.34  0.11E+01
2012   3  10   0 -23.73  -48.29  0.12E+01
2012   3  10   0 -23.68  -48.29  0.83E+00
2012   3  10   0 -23.78  -48.24  0.12E+01
2012   3  10   0 -23.73  -48.24  0.11E+01
2012   3  10   0 -23.63  -48.24  0.96E+00
2012   3  10   0 -23.88  -48.19  0.11E+01
2012   3  10   0 -23.83  -48.19  0.12E+01
2012   3  10   0 -24.03  -48.14  0.22E+01
2012   3  10   0 -23.78  -48.14  0.22E+01
2012   3  10   0 -23.63  -48.14  0.96E+00
2012   3  10   0 -24.28  -48.09  0.12E+01
2012   3  10   0 -23.93  -48.09  0.12E+01
2012   3  10   0 -23.83  -48.09  0.12E+01
2012   3  10   0 -23.78  -48.09  0.23E+01
2012   3  10   0 -23.78  -47.99  0.12E+01
2012   3  10   0 -23.73  -47.99  0.12E+01
2012   3  10   0 -24.48  -47.94  0.12E+01
2012   3  10   0 -23.88  -47.94  0.11E+01
2012   3  10   0 -23.83  -47.94  0.12E+01
2012   3  10   0 -23.78  -47.94  0.24E+01
2012   3  10   0 -23.73  -47.94  0.12E+01
2012   3  10   0 -23.68  -47.94  0.12E+01
2012   3  10   0 -23.58  -47.94  0.12E+01
2012   3  10   0 -23.83  -47.89  0.25E+01
2012   3  10   0 -23.78  -47.89  0.12E+01
2012   3  10   0 -23.73  -47.89  0.98E+00
2012   3  10   0 -23.88  -47.84  0.12E+01
2012   3  10   0 -23.78  -47.84  0.12E+01
2012   3  10   0 -23.73  -47.84  0.28E+01
2012   3  10   0 -23.63  -47.84  0.12E+01
2012   3  10   0 -23.88  -47.79  0.12E+01
2012   3  10   0 -23.83  -47.79  0.12E+01
2012   3  10   0 -23.78  -47.79  0.15E+01
2012   3  10   0 -23.73  -47.79  0.32E+01
2012   3  10   0 -23.68  -47.79  0.22E+01
2012   3  10   0 -23.88  -47.74  0.12E+01
2012   3  10   0 -23.83  -47.74  0.50E+01
2012   3  10   0 -23.78  -47.74  0.12E+01
2012   3  10   0 -23.73  -47.74  0.27E+01
2012   3  10   0 -23.68  -47.74  0.12E+01
2012   3  10   0 -23.48  -47.74  0.12E+01
2012   3  10   0 -23.93  -47.69  0.25E+01
2012   3  10   0 -23.83  -47.69  0.37E+01
2012   3  10   0 -23.78  -47.69  0.37E+01
2012   3  10   0 -23.98  -47.64  0.28E+01
2012   3  10   0 -23.88  -47.64  0.11E+01
2012   3  10   0 -23.83  -47.64  0.13E+01
2012   3  10   0 -23.78  -47.64  0.12E+01
2012   3  10   0 -23.73  -47.64  0.25E+01
2012   3  10   0 -23.68  -47.64  0.34E+01
2012   3  10   0 -23.58  -47.64  0.12E+01
2012   3  10   0 -23.83  -47.59  0.46E+01
2012   3  10   0 -23.78  -47.59  0.59E+01
2012   3  10   0 -23.73  -47.59  0.49E+01
2012   3  10   0 -23.68  -47.59  0.13E+01
2012   3  10   0 -23.63  -47.59  0.12E+01
2012   3  10   0 -23.48  -47.59  0.13E+01
2012   3  10   0 -23.78  -47.54  0.12E+02
2012   3  10   0 -23.73  -47.54  0.34E+01
2012   3  10   0 -23.68  -47.54  0.15E+01
2012   3  10   0 -23.63  -47.54  0.12E+01
2012   3  10   0 -23.43  -47.54  0.99E+00
2012   3  10   0 -23.83  -47.49  0.29E+01
2012   3  10   0 -23.78  -47.49  0.65E+01
2012   3  10   0 -23.73  -47.49  0.30E+01
2012   3  10   0 -23.68  -47.49  0.15E+01
2012   3  10   0 -23.63  -47.49  0.12E+01
2012   3  10   0 -23.58  -47.49  0.99E+00
2012   3  10   0 -23.78  -47.44  0.45E+01
2012   3  10   0 -23.73  -47.44  0.15E+01
2012   3  10   0 -23.68  -47.44  0.77E+01
2012   3  10   0 -23.63  -47.44  0.58E+01
2012   3  10   0 -23.58  -47.44  0.20E+01
2012   3  10   0 -23.83  -47.39  0.34E+01
2012   3  10   0 -23.78  -47.39  0.68E+01
2012   3  10   0 -23.73  -47.39  0.15E+01
2012   3  10   0 -23.68  -47.39  0.74E+01
2012   3  10   0 -23.58  -47.39  0.20E+01
2012   3  10   0 -23.83  -47.34  0.59E+01
2012   3  10   0 -23.78  -47.34  0.59E+01
2012   3  10   0 -23.73  -47.34  0.72E+01
2012   3  10   0 -23.68  -47.34  0.17E+01
2012   3  10   0 -23.63  -47.34  0.46E+01
2012   3  10   0 -23.58  -47.34  0.13E+01
2012   3  10   0 -23.53  -47.34  0.12E+01
2012   3  10   0 -23.33  -47.34  0.98E+00
2012   3  10   0 -23.78  -47.29  0.65E+01
2012   3  10   0 -23.73  -47.29  0.12E+02
2012   3  10   0 -23.68  -47.29  0.40E+01
2012   3  10   0 -23.63  -47.29  0.29E+01
2012   3  10   0 -23.58  -47.29  0.12E+01
2012   3  10   0 -23.53  -47.29  0.25E+01
2012   3  10   0 -23.38  -47.29  0.98E+00
