YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  28  12 -24.63  -47.44  0.75E-12
2019  10  28  12 -24.58  -47.44  0.15E-11
2019  10  28  12 -24.53  -47.39  0.76E-12
2019  10  28  12 -24.68  -47.34  0.15E-11
2019  10  28  12 -24.63  -47.34  0.15E-11
2019  10  28  12 -24.58  -47.34  0.30E-11
2019  10  28  12 -24.48  -47.34  0.92E-12
2019  10  28  12 -24.73  -47.29  0.39E-11
2019  10  28  12 -24.68  -47.29  0.38E-11
2019  10  28  12 -24.63  -47.29  0.69E-11
2019  10  28  12 -24.58  -47.29  0.55E-11
2019  10  28  12 -24.53  -47.29  0.38E-11
2019  10  28  12 -24.48  -47.29  0.43E-11
2019  10  28  12 -24.43  -47.29  0.64E-11
2019  10  28  12 -24.38  -47.29  0.92E-12
2019  10  28  12 -24.73  -47.24  0.25E-11
2019  10  28  12 -24.68  -47.24  0.16E-11
2019  10  28  12 -24.63  -47.24  0.62E-11
2019  10  28  12 -24.58  -47.24  0.39E-11
2019  10  28  12 -24.53  -47.24  0.26E-11
2019  10  28  12 -24.48  -47.24  0.67E-11
2019  10  28  12 -24.43  -47.24  0.55E-11
2019  10  28  12 -24.38  -47.24  0.56E-11
2019  10  28  12 -24.33  -47.24  0.46E-11
2019  10  28  12 -24.28  -47.24  0.93E-12
2019  10  28  12 -24.78  -47.19  0.17E-11
2019  10  28  12 -24.73  -47.19  0.85E-12
2019  10  28  12 -24.68  -47.19  0.85E-11
2019  10  28  12 -24.63  -47.19  0.42E-11
2019  10  28  12 -24.58  -47.19  0.50E-11
2019  10  28  12 -24.53  -47.19  0.52E-11
2019  10  28  12 -24.48  -47.19  0.74E-11
2019  10  28  12 -24.43  -47.19  0.60E-11
2019  10  28  12 -24.38  -47.19  0.28E-11
2019  10  28  12 -24.33  -47.19  0.37E-11
2019  10  28  12 -24.28  -47.19  0.19E-11
2019  10  28  12 -24.23  -47.19  0.28E-11
2019  10  28  12 -24.18  -47.19  0.19E-11
2019  10  28  12 -24.83  -47.14  0.87E-12
2019  10  28  12 -24.78  -47.14  0.61E-11
2019  10  28  12 -24.73  -47.14  0.26E-11
2019  10  28  12 -24.68  -47.14  0.85E-12
2019  10  28  12 -24.63  -47.14  0.43E-11
2019  10  28  12 -24.58  -47.14  0.34E-11
2019  10  28  12 -24.53  -47.14  0.21E-11
2019  10  28  12 -24.48  -47.14  0.52E-11
2019  10  28  12 -24.43  -47.14  0.19E-11
2019  10  28  12 -24.38  -47.14  0.19E-11
2019  10  28  12 -24.33  -47.14  0.93E-12
2019  10  28  12 -24.23  -47.14  0.94E-12
2019  10  28  12 -24.18  -47.14  0.94E-12
2019  10  28  12 -24.13  -47.14  0.12E-11
2019  10  28  12 -24.08  -47.14  0.12E-11
2019  10  28  12 -24.73  -47.09  0.18E-11
2019  10  28  12 -24.68  -47.09  0.26E-11
2019  10  28  12 -24.63  -47.09  0.35E-11
2019  10  28  12 -24.58  -47.09  0.47E-11
2019  10  28  12 -24.53  -47.09  0.42E-11
2019  10  28  12 -24.48  -47.09  0.52E-11
2019  10  28  12 -24.43  -47.09  0.73E-11
2019  10  28  12 -24.38  -47.09  0.21E-11
2019  10  28  12 -24.33  -47.09  0.94E-12
2019  10  28  12 -24.28  -47.09  0.20E-11
2019  10  28  12 -24.23  -47.09  0.47E-11
2019  10  28  12 -24.18  -47.09  0.19E-11
2019  10  28  12 -24.08  -47.09  0.35E-11
2019  10  28  12 -24.03  -47.09  0.95E-12
2019  10  28  12 -24.88  -47.04  0.88E-12
2019  10  28  12 -24.83  -47.04  0.88E-12
2019  10  28  12 -24.78  -47.04  0.88E-12
