YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  28  12 -24.18  -47.29  0.45E-12
2019   2  28  12 -24.13  -47.29  0.45E-12
2019   2  28  12 -24.03  -47.29  0.45E-12
2019   2  28  12 -24.13  -47.24  0.45E-12
2019   2  28  12 -24.08  -47.24  0.12E-11
2019   2  28  12 -24.03  -47.24  0.76E-12
2019   2  28  12 -23.98  -47.24  0.15E-11
2019   2  28  12 -23.93  -47.24  0.76E-12
2019   2  28  12 -23.88  -47.24  0.45E-12
2019   2  28  12 -24.38  -47.19  0.91E-12
2019   2  28  12 -24.28  -47.19  0.45E-12
2019   2  28  12 -24.13  -47.19  0.15E-11
2019   2  28  12 -24.08  -47.19  0.76E-12
2019   2  28  12 -24.03  -47.19  0.15E-11
2019   2  28  12 -23.98  -47.19  0.45E-12
2019   2  28  12 -23.93  -47.19  0.30E-11
2019   2  28  12 -23.88  -47.19  0.77E-12
2019   2  28  12 -23.83  -47.19  0.45E-12
2019   2  28  12 -24.23  -47.14  0.15E-11
2019   2  28  12 -24.13  -47.14  0.23E-11
2019   2  28  12 -24.08  -47.14  0.23E-11
2019   2  28  12 -24.03  -47.14  0.20E-11
2019   2  28  12 -23.98  -47.14  0.24E-11
2019   2  28  12 -23.93  -47.14  0.15E-11
2019   2  28  12 -23.88  -47.14  0.45E-12
2019   2  28  12 -24.23  -47.09  0.77E-12
2019   2  28  12 -24.13  -47.09  0.38E-11
2019   2  28  12 -24.03  -47.09  0.32E-11
2019   2  28  12 -23.98  -47.09  0.26E-11
2019   2  28  12 -23.88  -47.09  0.15E-11
2019   2  28  12 -23.83  -47.09  0.52E-12
2019   2  28  12 -24.58  -47.04  0.77E-12
2019   2  28  12 -24.53  -47.04  0.76E-12
2019   2  28  12 -24.33  -47.04  0.77E-12
2019   2  28  12 -24.28  -47.04  0.24E-11
2019   2  28  12 -24.23  -47.04  0.34E-11
2019   2  28  12 -24.18  -47.04  0.77E-12
2019   2  28  12 -24.13  -47.04  0.13E-11
2019   2  28  12 -24.03  -47.04  0.32E-11
2019   2  28  12 -23.98  -47.04  0.41E-11
2019   2  28  12 -23.93  -47.04  0.91E-11
2019   2  28  12 -23.88  -47.04  0.88E-12
2019   2  28  12 -24.28  -46.99  0.25E-11
2019   2  28  12 -24.23  -46.99  0.88E-12
2019   2  28  12 -24.18  -46.99  0.25E-11
2019   2  28  12 -24.13  -46.99  0.34E-11
2019   2  28  12 -24.08  -46.99  0.32E-11
2019   2  28  12 -24.03  -46.99  0.40E-11
2019   2  28  12 -23.98  -46.99  0.29E-11
2019   2  28  12 -23.93  -46.99  0.26E-11
2019   2  28  12 -23.88  -46.99  0.52E-12
2019   2  28  12 -24.58  -46.94  0.15E-11
2019   2  28  12 -24.28  -46.94  0.18E-11
2019   2  28  12 -24.18  -46.94  0.18E-11
2019   2  28  12 -24.13  -46.94  0.18E-11
2019   2  28  12 -24.08  -46.94  0.44E-11
2019   2  28  12 -24.03  -46.94  0.40E-11
2019   2  28  12 -23.98  -46.94  0.33E-11
2019   2  28  12 -23.93  -46.94  0.35E-11
2019   2  28  12 -23.88  -46.94  0.30E-11
2019   2  28  12 -23.83  -46.94  0.52E-12
2019   2  28  12 -24.48  -46.89  0.88E-12
2019   2  28  12 -24.28  -46.89  0.23E-11
2019   2  28  12 -24.23  -46.89  0.88E-12
2019   2  28  12 -24.18  -46.89  0.44E-11
2019   2  28  12 -24.13  -46.89  0.14E-11
2019   2  28  12 -24.08  -46.89  0.70E-11
2019   2  28  12 -24.03  -46.89  0.63E-11
2019   2  28  12 -23.98  -46.89  0.77E-11
2019   2  28  12 -23.93  -46.89  0.50E-11
2019   2  28  12 -23.88  -46.89  0.31E-11
2019   2  28  12 -24.73  -46.84  0.91E-12
2019   2  28  12 -24.63  -46.84  0.88E-12
2019   2  28  12 -24.28  -46.84  0.36E-11
2019   2  28  12 -24.18  -46.84  0.19E-11
2019   2  28  12 -24.13  -46.84  0.35E-11
2019   2  28  12 -24.08  -46.84  0.49E-11
2019   2  28  12 -24.03  -46.84  0.83E-11
2019   2  28  12 -23.98  -46.84  0.77E-11
2019   2  28  12 -23.93  -46.84  0.54E-11
2019   2  28  12 -23.88  -46.84  0.69E-11
2019   2  28  12 -23.83  -46.84  0.11E-11
2019   2  28  12 -24.73  -46.79  0.91E-12
2019   2  28  12 -24.18  -46.79  0.88E-12
2019   2  28  12 -24.13  -46.79  0.10E-11
2019   2  28  12 -24.08  -46.79  0.14E-11
2019   2  28  12 -24.03  -46.79  0.88E-11
2019   2  28  12 -23.98  -46.79  0.64E-11
2019   2  28  12 -23.93  -46.79  0.85E-11
2019   2  28  12 -23.88  -46.79  0.12E-11
2019   2  28  12 -24.48  -46.74  0.16E-11
2019   2  28  12 -24.23  -46.74  0.18E-11
2019   2  28  12 -24.13  -46.74  0.28E-11
2019   2  28  12 -24.08  -46.74  0.25E-11
2019   2  28  12 -24.03  -46.74  0.63E-11
2019   2  28  12 -23.98  -46.74  0.11E-10
2019   2  28  12 -23.93  -46.74  0.11E-10
2019   2  28  12 -23.88  -46.74  0.11E-10
2019   2  28  12 -23.83  -46.74  0.83E-11
2019   2  28  12 -24.28  -46.69  0.53E-12
2019   2  28  12 -24.18  -46.69  0.53E-12
2019   2  28  12 -24.13  -46.69  0.52E-12
2019   2  28  12 -24.08  -46.69  0.25E-11
2019   2  28  12 -24.03  -46.69  0.11E-10
2019   2  28  12 -23.98  -46.69  0.78E-11
2019   2  28  12 -23.93  -46.69  0.16E-10
2019   2  28  12 -23.88  -46.69  0.16E-10
2019   2  28  12 -23.83  -46.69  0.49E-11
2019   2  28  12 -24.33  -46.64  0.53E-12
2019   2  28  12 -24.18  -46.64  0.90E-12
2019   2  28  12 -24.13  -46.64  0.18E-11
2019   2  28  12 -24.08  -46.64  0.18E-11
2019   2  28  12 -24.03  -46.64  0.74E-11
2019   2  28  12 -23.98  -46.64  0.17E-10
2019   2  28  12 -23.93  -46.64  0.23E-10
2019   2  28  12 -23.88  -46.64  0.24E-10
2019   2  28  12 -23.83  -46.64  0.10E-10
2019   2  28  12 -23.78  -46.64  0.97E-12
2019   2  28  12 -24.28  -46.59  0.52E-12
2019   2  28  12 -24.13  -46.59  0.10E-11
2019   2  28  12 -24.08  -46.59  0.91E-12
2019   2  28  12 -24.03  -46.59  0.37E-11
2019   2  28  12 -23.98  -46.59  0.68E-11
2019   2  28  12 -23.93  -46.59  0.23E-10
2019   2  28  12 -23.88  -46.59  0.26E-10
2019   2  28  12 -23.83  -46.59  0.22E-10
2019   2  28  12 -23.78  -46.59  0.11E-11
2019   2  28  12 -24.28  -46.54  0.53E-12
2019   2  28  12 -24.13  -46.54  0.91E-12
2019   2  28  12 -24.03  -46.54  0.27E-11
2019   2  28  12 -23.98  -46.54  0.27E-11
2019   2  28  12 -23.93  -46.54  0.22E-10
2019   2  28  12 -23.88  -46.54  0.36E-10
2019   2  28  12 -23.83  -46.54  0.20E-10
2019   2  28  12 -23.78  -46.54  0.56E-11
2019   2  28  12 -24.08  -46.49  0.53E-12
2019   2  28  12 -24.03  -46.49  0.28E-11
2019   2  28  12 -23.98  -46.49  0.41E-11
2019   2  28  12 -23.93  -46.49  0.21E-10
2019   2  28  12 -23.88  -46.49  0.33E-10
2019   2  28  12 -23.83  -46.49  0.73E-10
2019   2  28  12 -23.78  -46.49  0.79E-11
2019   2  28  12 -24.08  -46.44  0.11E-11
2019   2  28  12 -23.98  -46.44  0.18E-11
2019   2  28  12 -23.93  -46.44  0.28E-11
2019   2  28  12 -23.88  -46.44  0.22E-10
2019   2  28  12 -23.83  -46.44  0.18E-09
2019   2  28  12 -23.78  -46.44  0.12E-10
2019   2  28  12 -24.18  -46.39  0.53E-12
2019   2  28  12 -24.13  -46.39  0.53E-12
2019   2  28  12 -24.03  -46.39  0.89E-12
2019   2  28  12 -23.88  -46.39  0.53E-12
2019   2  28  12 -23.83  -46.39  0.14E-09
2019   2  28  12 -23.78  -46.39  0.16E-11
2019   3   1   0 -24.03  -47.34  0.44E-12
2019   3   1   0 -23.98  -47.34  0.44E-12
2019   3   1   0 -24.08  -47.29  0.45E-12
2019   3   1   0 -24.03  -47.29  0.45E-12
2019   3   1   0 -23.93  -47.29  0.43E-12
2019   3   1   0 -24.33  -47.24  0.90E-12
2019   3   1   0 -24.28  -47.24  0.45E-12
2019   3   1   0 -24.18  -47.24  0.45E-12
2019   3   1   0 -24.08  -47.24  0.43E-12
2019   3   1   0 -23.93  -47.24  0.45E-12
2019   3   1   0 -23.88  -47.24  0.20E-11
2019   3   1   0 -23.83  -47.24  0.15E-11
2019   3   1   0 -23.78  -47.24  0.43E-12
2019   3   1   0 -24.43  -47.19  0.45E-12
2019   3   1   0 -24.38  -47.19  0.45E-12
2019   3   1   0 -24.23  -47.19  0.14E-11
2019   3   1   0 -24.13  -47.19  0.90E-12
2019   3   1   0 -24.08  -47.19  0.89E-12
2019   3   1   0 -24.03  -47.19  0.13E-11
2019   3   1   0 -23.98  -47.19  0.90E-12
2019   3   1   0 -23.93  -47.19  0.19E-11
2019   3   1   0 -23.88  -47.19  0.13E-11
2019   3   1   0 -23.83  -47.19  0.13E-11
2019   3   1   0 -23.78  -47.19  0.44E-12
2019   3   1   0 -23.48  -47.19  0.49E-12
2019   3   1   0 -24.23  -47.14  0.45E-12
2019   3   1   0 -24.18  -47.14  0.97E-12
2019   3   1   0 -24.13  -47.14  0.10E-11
2019   3   1   0 -24.03  -47.14  0.52E-12
2019   3   1   0 -23.98  -47.14  0.89E-12
2019   3   1   0 -23.93  -47.14  0.45E-12
2019   3   1   0 -23.83  -47.14  0.10E-11
2019   3   1   0 -23.78  -47.14  0.88E-12
2019   3   1   0 -23.73  -47.14  0.50E-12
2019   3   1   0 -24.53  -47.09  0.45E-12
2019   3   1   0 -24.48  -47.09  0.45E-12
2019   3   1   0 -24.23  -47.09  0.45E-12
2019   3   1   0 -24.13  -47.09  0.90E-12
2019   3   1   0 -24.08  -47.09  0.15E-11
2019   3   1   0 -24.03  -47.09  0.14E-11
2019   3   1   0 -23.98  -47.09  0.15E-11
2019   3   1   0 -23.93  -47.09  0.51E-12
2019   3   1   0 -23.88  -47.09  0.43E-12
2019   3   1   0 -23.83  -47.09  0.51E-12
2019   3   1   0 -23.78  -47.09  0.51E-12
2019   3   1   0 -23.63  -47.09  0.44E-12
2019   3   1   0 -24.33  -47.04  0.10E-11
2019   3   1   0 -24.28  -47.04  0.52E-12
2019   3   1   0 -24.23  -47.04  0.10E-11
2019   3   1   0 -24.18  -47.04  0.10E-11
2019   3   1   0 -24.13  -47.04  0.14E-11
2019   3   1   0 -24.03  -47.04  0.24E-11
2019   3   1   0 -23.98  -47.04  0.24E-11
2019   3   1   0 -23.93  -47.04  0.10E-11
2019   3   1   0 -23.88  -47.04  0.15E-11
2019   3   1   0 -23.83  -47.04  0.51E-12
2019   3   1   0 -23.78  -47.04  0.43E-12
2019   3   1   0 -23.73  -47.04  0.10E-11
2019   3   1   0 -24.63  -46.99  0.44E-12
2019   3   1   0 -24.48  -46.99  0.50E-12
2019   3   1   0 -24.38  -46.99  0.10E-11
2019   3   1   0 -24.33  -46.99  0.10E-11
2019   3   1   0 -24.18  -46.99  0.52E-12
2019   3   1   0 -24.13  -46.99  0.51E-12
2019   3   1   0 -24.08  -46.99  0.10E-11
2019   3   1   0 -24.03  -46.99  0.20E-11
2019   3   1   0 -23.98  -46.99  0.50E-12
2019   3   1   0 -23.93  -46.99  0.95E-12
2019   3   1   0 -23.88  -46.99  0.10E-11
2019   3   1   0 -23.78  -46.99  0.52E-12
2019   3   1   0 -23.68  -46.99  0.51E-12
2019   3   1   0 -23.63  -46.99  0.50E-12
2019   3   1   0 -23.58  -46.99  0.43E-12
2019   3   1   0 -24.78  -46.94  0.45E-12
2019   3   1   0 -24.48  -46.94  0.44E-12
2019   3   1   0 -24.38  -46.94  0.10E-11
2019   3   1   0 -24.33  -46.94  0.50E-12
2019   3   1   0 -24.23  -46.94  0.94E-12
2019   3   1   0 -24.13  -46.94  0.15E-11
2019   3   1   0 -24.08  -46.94  0.21E-11
2019   3   1   0 -24.03  -46.94  0.20E-11
2019   3   1   0 -23.98  -46.94  0.26E-11
2019   3   1   0 -23.93  -46.94  0.26E-11
