YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  24  12 -25.28  -47.09  0.46E-12
2016   7  24  12 -25.23  -46.99  0.51E-12
2016   7  24  12 -25.18  -46.99  0.51E-12
2016   7  24  12 -25.18  -46.94  0.26E-11
2016   7  24  12 -25.13  -46.94  0.51E-12
2016   7  24  12 -25.08  -46.94  0.98E-12
2016   7  24  12 -24.98  -46.94  0.10E-11
2016   7  24  12 -24.88  -46.94  0.16E-11
2016   7  24  12 -24.83  -46.94  0.10E-11
2016   7  24  12 -24.73  -46.94  0.26E-11
2016   7  24  12 -25.23  -46.89  0.46E-12
2016   7  24  12 -25.08  -46.89  0.20E-11
2016   7  24  12 -25.03  -46.89  0.47E-12
2016   7  24  12 -24.93  -46.89  0.15E-11
2016   7  24  12 -24.83  -46.89  0.47E-12
2016   7  24  12 -24.73  -46.89  0.10E-11
2016   7  24  12 -24.68  -46.89  0.10E-11
2016   7  24  12 -25.18  -46.84  0.47E-12
2016   7  24  12 -25.03  -46.84  0.46E-11
2016   7  24  12 -24.98  -46.84  0.16E-11
2016   7  24  12 -24.78  -46.84  0.10E-11
2016   7  24  12 -24.73  -46.84  0.53E-12
2016   7  24  12 -24.68  -46.84  0.99E-12
2016   7  24  12 -24.63  -46.84  0.52E-12
2016   7  24  12 -24.58  -46.84  0.52E-12
2016   7  24  12 -25.13  -46.79  0.46E-12
2016   7  24  12 -24.98  -46.79  0.26E-11
2016   7  24  12 -24.88  -46.79  0.47E-12
2016   7  24  12 -24.83  -46.79  0.47E-12
2016   7  24  12 -24.78  -46.79  0.10E-11
2016   7  24  12 -24.73  -46.79  0.25E-11
2016   7  24  12 -24.68  -46.79  0.94E-12
2016   7  24  12 -24.63  -46.79  0.94E-12
2016   7  24  12 -24.58  -46.79  0.94E-12
2016   7  24  12 -24.48  -46.79  0.47E-12
2016   7  24  12 -24.38  -46.79  0.95E-12
2016   7  24  12 -24.18  -46.79  0.47E-12
2016   7  24  12 -25.33  -46.74  0.46E-12
