YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  13  12 -23.83  -46.94  0.23E-11
2020  11  13  12 -23.88  -46.89  0.26E-11
2020  11  13  12 -23.78  -46.89  0.94E-11
2020  11  13  12 -23.93  -46.84  0.52E-11
2020  11  13  12 -23.88  -46.84  0.23E-11
2020  11  13  12 -23.83  -46.84  0.49E-11
2020  11  13  12 -23.78  -46.84  0.95E-11
2020  11  13  12 -23.93  -46.79  0.26E-11
2020  11  13  12 -23.88  -46.79  0.52E-11
2020  11  13  12 -23.83  -46.79  0.20E-10
2020  11  13  12 -23.78  -46.79  0.15E-10
2020  11  13  12 -23.73  -46.79  0.26E-11
2020  11  13  12 -23.93  -46.74  0.26E-11
2020  11  13  12 -23.88  -46.74  0.52E-11
2020  11  13  12 -23.83  -46.74  0.16E-10
2020  11  13  12 -23.78  -46.74  0.14E-10
2020  11  13  12 -23.73  -46.74  0.24E-11
2020  11  13  12 -23.98  -46.69  0.27E-11
2020  11  13  12 -23.88  -46.69  0.16E-10
2020  11  13  12 -23.83  -46.69  0.34E-10
2020  11  13  12 -23.78  -46.69  0.17E-10
2020  11  13  12 -23.73  -46.69  0.24E-11
2020  11  13  12 -23.93  -46.64  0.26E-11
2020  11  13  12 -23.88  -46.64  0.13E-10
2020  11  13  12 -23.83  -46.64  0.21E-10
2020  11  13  12 -23.78  -46.64  0.95E-11
2020  11  13  12 -23.73  -46.64  0.24E-11
2020  11  13  12 -23.98  -46.59  0.27E-11
2020  11  13  12 -23.93  -46.59  0.27E-11
2020  11  13  12 -23.88  -46.59  0.80E-11
2020  11  13  12 -23.83  -46.59  0.38E-10
2020  11  13  12 -23.78  -46.59  0.20E-10
2020  11  13  12 -23.98  -46.54  0.27E-11
2020  11  13  12 -23.88  -46.54  0.19E-10
2020  11  13  12 -23.83  -46.54  0.76E-10
2020  11  13  12 -23.78  -46.54  0.17E-10
2020  11  13  12 -23.93  -46.49  0.27E-11
2020  11  13  12 -23.88  -46.49  0.54E-11
2020  11  13  12 -23.83  -46.49  0.17E-09
2020  11  13  12 -23.78  -46.49  0.18E-10
2020  11  13  12 -23.88  -46.44  0.55E-11
2020  11  13  12 -23.83  -46.44  0.31E-09
2020  11  13  12 -23.78  -46.44  0.27E-11
2020  11  13  12 -23.83  -46.39  0.16E-09
2020  11  14   0 -23.98  -47.09  0.10E-11
2020  11  14   0 -23.88  -47.09  0.11E-11
2020  11  14   0 -23.88  -46.99  0.62E-11
2020  11  14   0 -23.83  -46.99  0.27E-11
2020  11  14   0 -23.68  -46.99  0.25E-11
2020  11  14   0 -23.98  -46.94  0.12E-11
2020  11  14   0 -23.93  -46.94  0.12E-11
2020  11  14   0 -23.88  -46.94  0.26E-11
2020  11  14   0 -23.83  -46.94  0.25E-11
2020  11  14   0 -23.78  -46.94  0.25E-11
2020  11  14   0 -23.73  -46.94  0.12E-11
2020  11  14   0 -23.68  -46.94  0.16E-11
2020  11  14   0 -24.03  -46.89  0.12E-11
2020  11  14   0 -23.93  -46.89  0.17E-11
2020  11  14   0 -23.83  -46.89  0.34E-11
2020  11  14   0 -23.78  -46.89  0.61E-11
2020  11  14   0 -23.73  -46.89  0.12E-11
2020  11  14   0 -23.68  -46.89  0.31E-11
2020  11  14   0 -24.03  -46.84  0.39E-11
2020  11  14   0 -23.93  -46.84  0.26E-11
2020  11  14   0 -23.88  -46.84  0.67E-11
2020  11  14   0 -23.78  -46.84  0.86E-11
2020  11  14   0 -23.73  -46.84  0.28E-11
2020  11  14   0 -23.98  -46.79  0.42E-11
2020  11  14   0 -23.93  -46.79  0.11E-10
2020  11  14   0 -23.88  -46.79  0.68E-11
2020  11  14   0 -23.83  -46.79  0.30E-11
2020  11  14   0 -23.78  -46.79  0.29E-11
2020  11  14   0 -23.73  -46.79  0.16E-11
2020  11  14   0 -23.68  -46.79  0.12E-11
2020  11  14   0 -23.98  -46.74  0.54E-11
2020  11  14   0 -23.93  -46.74  0.98E-11
2020  11  14   0 -23.88  -46.74  0.21E-10
2020  11  14   0 -23.83  -46.74  0.99E-11
2020  11  14   0 -23.78  -46.74  0.24E-11
2020  11  14   0 -23.73  -46.74  0.24E-11
2020  11  14   0 -23.68  -46.74  0.47E-11
2020  11  14   0 -24.08  -46.69  0.26E-11
2020  11  14   0 -23.98  -46.69  0.80E-11
2020  11  14   0 -23.93  -46.69  0.56E-11
2020  11  14   0 -23.88  -46.69  0.12E-10
2020  11  14   0 -23.83  -46.69  0.80E-11
2020  11  14   0 -23.78  -46.69  0.84E-11
2020  11  14   0 -23.73  -46.69  0.12E-11
2020  11  14   0 -24.03  -46.64  0.80E-11
2020  11  14   0 -23.98  -46.64  0.63E-11
2020  11  14   0 -23.93  -46.64  0.12E-10
2020  11  14   0 -23.88  -46.64  0.13E-10
2020  11  14   0 -23.83  -46.64  0.51E-11
2020  11  14   0 -23.78  -46.64  0.14E-11
2020  11  14   0 -24.03  -46.59  0.44E-11
2020  11  14   0 -23.98  -46.59  0.20E-10
2020  11  14   0 -23.93  -46.59  0.12E-10
2020  11  14   0 -23.88  -46.59  0.11E-10
2020  11  14   0 -23.83  -46.59  0.13E-11
2020  11  14   0 -23.78  -46.59  0.33E-11
2020  11  14   0 -23.73  -46.59  0.81E-11
2020  11  14   0 -23.68  -46.59  0.24E-11
2020  11  14   0 -23.63  -46.59  0.33E-11
2020  11  14   0 -24.08  -46.54  0.45E-11
2020  11  14   0 -24.03  -46.54  0.27E-11
2020  11  14   0 -23.98  -46.54  0.13E-10
2020  11  14   0 -23.93  -46.54  0.15E-10
2020  11  14   0 -23.88  -46.54  0.94E-11
2020  11  14   0 -23.83  -46.54  0.11E-10
2020  11  14   0 -23.78  -46.54  0.25E-11
2020  11  14   0 -23.73  -46.54  0.13E-11
2020  11  14   0 -23.68  -46.54  0.14E-11
2020  11  14   0 -23.53  -46.54  0.16E-11
2020  11  14   0 -24.18  -46.49  0.13E-11
2020  11  14   0 -24.08  -46.49  0.12E-11
2020  11  14   0 -24.03  -46.49  0.17E-11
