YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  10  12 -24.03  -48.34  0.15E+01
2022   5  10  12 -23.78  -48.34  0.75E+00
2022   5  10  12 -24.33  -48.29  0.76E+00
2022   5  10  12 -23.88  -48.29  0.86E+00
2022   5  10  12 -23.78  -48.29  0.75E+00
2022   5  10  12 -24.38  -48.24  0.15E+01
2022   5  10  12 -24.08  -48.24  0.15E+01
2022   5  10  12 -23.98  -48.24  0.75E+00
2022   5  10  12 -23.93  -48.24  0.75E+00
2022   5  10  12 -23.78  -48.24  0.23E+01
2022   5  10  12 -23.73  -48.24  0.15E+01
2022   5  10  12 -24.23  -48.19  0.76E+00
2022   5  10  12 -23.93  -48.19  0.76E+00
2022   5  10  12 -23.83  -48.19  0.75E+00
2022   5  10  12 -23.78  -48.19  0.76E+00
2022   5  10  12 -23.73  -48.19  0.75E+00
2022   5  10  12 -24.23  -48.14  0.76E+00
2022   5  10  12 -24.08  -48.14  0.76E+00
2022   5  10  12 -23.98  -48.14  0.15E+01
2022   5  10  12 -23.93  -48.14  0.87E+00
2022   5  10  12 -23.88  -48.14  0.16E+01
2022   5  10  12 -23.83  -48.14  0.76E+00
2022   5  10  12 -24.13  -48.09  0.87E+00
2022   5  10  12 -24.03  -48.09  0.87E+00
2022   5  10  12 -23.98  -48.09  0.76E+00
2022   5  10  12 -23.93  -48.09  0.26E+01
2022   5  10  12 -23.83  -48.09  0.76E+00
2022   5  10  12 -23.73  -48.09  0.75E+00
2022   5  10  12 -24.03  -48.04  0.17E+01
2022   5  10  12 -23.98  -48.04  0.17E+01
2022   5  10  12 -23.93  -48.04  0.16E+01
2022   5  10  12 -23.88  -48.04  0.25E+01
2022   5  10  12 -23.83  -48.04  0.76E+00
2022   5  10  12 -23.73  -48.04  0.15E+01
2022   5  10  12 -24.13  -47.99  0.88E+00
2022   5  10  12 -24.03  -47.99  0.87E+00
2022   5  10  12 -23.98  -47.99  0.77E+00
2022   5  10  12 -23.93  -47.99  0.76E+00
2022   5  10  12 -23.88  -47.99  0.17E+01
2022   5  10  12 -23.83  -47.99  0.39E+01
2022   5  10  12 -23.78  -47.99  0.76E+00
2022   5  10  12 -23.73  -47.99  0.76E+00
2022   5  10  12 -24.13  -47.94  0.88E+00
2022   5  10  12 -24.08  -47.94  0.77E+00
2022   5  10  12 -24.03  -47.94  0.87E+00
2022   5  10  12 -23.98  -47.94  0.88E+00
2022   5  10  12 -23.83  -47.94  0.76E+00
2022   5  10  12 -23.78  -47.94  0.76E+00
2022   5  10  12 -24.03  -47.89  0.16E+01
2022   5  10  12 -23.98  -47.89  0.88E+00
2022   5  10  12 -23.88  -47.89  0.25E+01
2022   5  10  12 -23.83  -47.89  0.23E+01
2022   5  10  12 -23.78  -47.89  0.76E+00
2022   5  10  12 -24.03  -47.84  0.17E+01
2022   5  10  12 -23.98  -47.84  0.87E+00
2022   5  10  12 -23.88  -47.84  0.23E+01
2022   5  10  12 -23.83  -47.84  0.24E+01
2022   5  10  12 -23.78  -47.84  0.76E+00
2022   5  10  12 -24.08  -47.79  0.86E+00
2022   5  10  12 -24.03  -47.79  0.88E+00
2022   5  10  12 -23.98  -47.79  0.18E+01
2022   5  10  12 -23.93  -47.79  0.88E+00
2022   5  10  12 -23.88  -47.79  0.18E+01
2022   5  10  12 -23.83  -47.79  0.15E+01
2022   5  10  12 -23.73  -47.79  0.77E+00
2022   5  10  12 -24.08  -47.74  0.88E+00
2022   5  10  12 -23.98  -47.74  0.26E+01
2022   5  10  12 -23.88  -47.74  0.18E+01
2022   5  10  12 -23.83  -47.74  0.46E+01
2022   5  10  12 -23.78  -47.74  0.15E+01
2022   5  10  12 -23.73  -47.74  0.77E+00
2022   5  10  12 -24.13  -47.69  0.18E+01
2022   5  10  12 -24.03  -47.69  0.26E+01
2022   5  10  12 -23.98  -47.69  0.89E+00
2022   5  10  12 -23.93  -47.69  0.18E+01
2022   5  10  12 -23.88  -47.69  0.88E+00
2022   5  10  12 -23.83  -47.69  0.77E+00
2022   5  10  12 -23.78  -47.69  0.15E+01
2022   5  10  12 -24.08  -47.64  0.87E+00
2022   5  10  12 -24.03  -47.64  0.88E+00
2022   5  10  12 -23.93  -47.64  0.26E+01
2022   5  10  12 -23.88  -47.64  0.17E+01
2022   5  10  12 -24.08  -47.59  0.89E+00
2022   5  10  12 -24.03  -47.59  0.88E+00
2022   5  10  12 -23.98  -47.59  0.89E+00
2022   5  10  12 -23.93  -47.59  0.18E+01
2022   5  10  12 -23.88  -47.59  0.17E+01
2022   5  10  12 -23.83  -47.59  0.23E+01
