YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  29  12 -24.38  -46.94  0.27E-11
2018   1  29  12 -24.33  -46.94  0.23E-11
2018   1  29  12 -24.28  -46.94  0.46E-12
2018   1  29  12 -24.23  -46.94  0.14E-11
2018   1  29  12 -24.43  -46.89  0.32E-11
2018   1  29  12 -24.38  -46.89  0.83E-11
2018   1  29  12 -24.33  -46.89  0.17E-10
2018   1  29  12 -24.28  -46.89  0.11E-10
2018   1  29  12 -24.23  -46.89  0.28E-11
2018   1  29  12 -24.18  -46.89  0.56E-11
2018   1  29  12 -24.13  -46.89  0.12E-11
2018   1  29  12 -24.48  -46.84  0.97E-12
2018   1  29  12 -24.43  -46.84  0.16E-10
2018   1  29  12 -24.38  -46.84  0.25E-10
2018   1  29  12 -24.33  -46.84  0.26E-10
2018   1  29  12 -24.28  -46.84  0.24E-10
2018   1  29  12 -24.23  -46.84  0.15E-10
2018   1  29  12 -24.18  -46.84  0.27E-10
2018   1  29  12 -24.13  -46.84  0.35E-11
2018   1  29  12 -24.08  -46.84  0.23E-11
2018   1  29  12 -24.43  -46.79  0.90E-11
2018   1  29  12 -24.38  -46.79  0.14E-10
2018   1  29  12 -24.33  -46.79  0.25E-10
2018   1  29  12 -24.28  -46.79  0.27E-10
2018   1  29  12 -24.23  -46.79  0.25E-10
2018   1  29  12 -24.18  -46.79  0.18E-10
2018   1  29  12 -24.13  -46.79  0.32E-10
2018   1  29  12 -24.08  -46.79  0.26E-10
2018   1  29  12 -24.03  -46.79  0.13E-10
2018   1  29  12 -24.48  -46.74  0.21E-11
2018   1  29  12 -24.43  -46.74  0.18E-10
2018   1  29  12 -24.38  -46.74  0.32E-10
2018   1  29  12 -24.33  -46.74  0.38E-10
2018   1  29  12 -24.28  -46.74  0.37E-10
2018   1  29  12 -24.23  -46.74  0.32E-10
2018   1  29  12 -24.18  -46.74  0.30E-10
2018   1  29  12 -24.13  -46.74  0.28E-10
2018   1  29  12 -24.08  -46.74  0.25E-10
2018   1  29  12 -24.03  -46.74  0.35E-10
2018   1  29  12 -23.98  -46.74  0.11E-10
2018   1  29  12 -24.48  -46.69  0.10E-11
2018   1  29  12 -24.43  -46.69  0.68E-11
2018   1  29  12 -24.38  -46.69  0.20E-10
2018   1  29  12 -24.33  -46.69  0.29E-10
2018   1  29  12 -24.28  -46.69  0.31E-10
2018   1  29  12 -24.23  -46.69  0.30E-10
2018   1  29  12 -24.18  -46.69  0.37E-10
2018   1  29  12 -24.13  -46.69  0.31E-10
2018   1  29  12 -24.08  -46.69  0.38E-10
2018   1  29  12 -24.03  -46.69  0.40E-10
