YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  21  12 -25.03  -47.39  0.11E+01
2014  11  21  12 -24.98  -47.34  0.23E+01
2014  11  21  12 -24.98  -47.24  0.11E+01
2014  11  21  12 -24.93  -47.19  0.11E+01
2014  11  21  12 -24.83  -47.14  0.12E+01
2014  11  21  12 -25.03  -47.09  0.11E+01
2014  11  21  12 -24.88  -47.09  0.13E+01
2014  11  21  12 -24.83  -47.09  0.13E+01
2014  11  21  12 -24.78  -47.09  0.13E+01
2014  11  21  12 -24.73  -47.09  0.23E+01
2014  11  21  12 -24.68  -47.09  0.23E+01
2014  11  21  12 -24.78  -47.04  0.11E+01
2014  11  21  12 -24.73  -47.04  0.27E+01
2014  11  21  12 -24.68  -47.04  0.24E+01
2014  11  21  12 -24.58  -47.04  0.94E+00
2014  11  21  12 -24.53  -47.04  0.93E+00
2014  11  21  12 -24.88  -46.99  0.13E+01
2014  11  21  12 -24.73  -46.99  0.23E+01
2014  11  21  12 -24.68  -46.99  0.93E+00
2014  11  21  12 -24.63  -46.99  0.13E+01
2014  11  21  12 -24.58  -46.99  0.36E+01
2014  11  21  12 -24.53  -46.99  0.13E+01
2014  11  21  12 -24.78  -46.94  0.13E+01
2014  11  21  12 -24.73  -46.94  0.12E+01
2014  11  21  12 -24.68  -46.94  0.11E+01
2014  11  21  12 -24.63  -46.94  0.31E+01
2014  11  21  12 -24.58  -46.94  0.31E+01
2014  11  21  12 -24.53  -46.94  0.94E+00
2014  11  21  12 -24.48  -46.94  0.20E+01
2014  11  21  12 -24.73  -46.89  0.13E+01
2014  11  21  12 -24.63  -46.89  0.11E+01
2014  11  21  12 -24.58  -46.89  0.94E+00
2014  11  21  12 -24.53  -46.89  0.23E+01
2014  11  21  12 -24.48  -46.89  0.23E+01
2014  11  21  12 -24.43  -46.89  0.20E+01
2014  11  21  12 -24.63  -46.84  0.11E+01
2014  11  21  12 -24.58  -46.84  0.24E+01
2014  11  21  12 -24.53  -46.84  0.35E+01
2014  11  21  12 -24.48  -46.84  0.23E+01
2014  11  21  12 -24.43  -46.84  0.11E+01
2014  11  21  12 -24.38  -46.84  0.24E+01
2014  11  21  12 -24.33  -46.84  0.25E+01
2014  11  21  12 -24.28  -46.84  0.22E+01
2014  11  21  12 -24.23  -46.84  0.24E+01
2014  11  21  12 -24.68  -46.79  0.11E+01
2014  11  21  12 -24.58  -46.79  0.32E+01
2014  11  21  12 -24.48  -46.79  0.80E+01
2014  11  21  12 -24.43  -46.79  0.35E+01
2014  11  21  12 -24.38  -46.79  0.22E+01
2014  11  21  12 -24.33  -46.79  0.24E+01
2014  11  21  12 -24.28  -46.79  0.25E+01
2014  11  21  12 -24.23  -46.79  0.11E+01
2014  11  21  12 -24.18  -46.79  0.13E+01
2014  11  21  12 -24.73  -46.74  0.13E+01
2014  11  21  12 -24.58  -46.74  0.11E+01
2014  11  21  12 -24.53  -46.74  0.13E+01
2014  11  21  12 -24.43  -46.74  0.11E+01
2014  11  21  12 -24.38  -46.74  0.11E+01
2014  11  21  12 -24.33  -46.74  0.73E+01
2014  11  21  12 -24.28  -46.74  0.88E+01
2014  11  21  12 -24.23  -46.74  0.53E+01
2014  11  21  12 -24.18  -46.74  0.24E+01
2014  11  21  12 -24.13  -46.74  0.24E+01
2014  11  21  12 -24.58  -46.69  0.13E+01
2014  11  21  12 -24.48  -46.69  0.13E+01
2014  11  21  12 -24.38  -46.69  0.33E+01
2014  11  21  12 -24.33  -46.69  0.24E+01
2014  11  21  12 -24.28  -46.69  0.36E+01
2014  11  21  12 -24.23  -46.69  0.64E+01
2014  11  21  12 -24.18  -46.69  0.50E+01
2014  11  21  12 -24.13  -46.69  0.27E+01
2014  11  21  12 -24.53  -46.64  0.11E+01
2014  11  21  12 -24.38  -46.64  0.11E+01
2014  11  21  12 -24.33  -46.64  0.11E+01
2014  11  21  12 -24.28  -46.64  0.53E+01
2014  11  21  12 -24.23  -46.64  0.24E+01
2014  11  21  12 -24.18  -46.64  0.75E+01
2014  11  21  12 -24.13  -46.64  0.87E+01
2014  11  21  12 -24.08  -46.64  0.37E+01
2014  11  21  12 -24.33  -46.59  0.11E+01
