YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  21  12 -22.88  -48.14  0.45E+00
2014   4  21  12 -22.83  -48.14  0.45E+00
2014   4  21  12 -22.88  -48.09  0.45E+00
2014   4  21  12 -23.13  -47.84  0.52E+00
2014   4  21  12 -22.78  -47.79  0.45E+00
2014   4  21  12 -23.08  -47.74  0.45E+00
2014   4  21  12 -22.38  -47.74  0.89E+00
2014   4  21  12 -22.63  -47.64  0.10E+01
2014   4  21  12 -22.53  -47.64  0.90E+00
2014   4  21  12 -23.18  -47.59  0.77E+00
2014   4  21  12 -22.63  -47.59  0.52E+00
2014   4  21  12 -22.78  -47.54  0.52E+00
2014   4  21  12 -22.68  -47.54  0.52E+00
2014   4  21  12 -23.08  -47.49  0.53E+00
2014   4  21  12 -22.78  -47.49  0.52E+00
2014   4  21  12 -22.78  -47.44  0.52E+00
2014   4  21  12 -22.73  -47.44  0.52E+00
2014   4  21  12 -22.68  -47.44  0.13E+01
2014   4  21  12 -22.63  -47.44  0.45E+00
2014   4  21  12 -23.03  -47.39  0.53E+00
2014   4  21  12 -22.73  -47.39  0.10E+01
2014   4  21  12 -22.68  -47.39  0.10E+01
2014   4  21  12 -22.93  -47.34  0.53E+00
2014   4  21  12 -22.83  -47.34  0.52E+00
2014   4  21  12 -22.78  -47.34  0.52E+00
2014   4  21  12 -22.73  -47.34  0.15E+01
2014   4  21  12 -22.68  -47.34  0.14E+01
2014   4  21  12 -22.63  -47.34  0.45E+00
2014   4  21  12 -22.83  -47.29  0.10E+01
2014   4  21  12 -22.78  -47.29  0.76E+00
2014   4  21  12 -22.73  -47.29  0.13E+01
2014   4  21  12 -22.68  -47.29  0.19E+01
2014   4  21  12 -22.63  -47.29  0.10E+01
2014   4  21  12 -23.33  -47.24  0.53E+00
2014   4  21  12 -22.98  -47.24  0.53E+00
2014   4  21  12 -22.93  -47.24  0.53E+00
2014   4  21  12 -22.88  -47.24  0.23E+01
2014   4  21  12 -22.83  -47.24  0.11E+01
2014   4  21  12 -22.78  -47.24  0.21E+01
2014   4  21  12 -22.73  -47.24  0.13E+01
2014   4  21  12 -22.68  -47.24  0.46E+00
2014   4  21  12 -23.03  -47.19  0.53E+00
2014   4  21  12 -22.88  -47.19  0.29E+01
2014   4  21  12 -22.83  -47.19  0.11E+01
2014   4  21  12 -22.78  -47.19  0.18E+01
2014   4  21  12 -23.13  -47.14  0.53E+00
2014   4  21  12 -23.08  -47.14  0.53E+00
2014   4  21  12 -23.03  -47.14  0.53E+00
2014   4  21  12 -22.98  -47.14  0.11E+01
2014   4  21  12 -22.93  -47.14  0.11E+01
2014   4  21  12 -22.88  -47.14  0.13E+01
2014   4  21  12 -22.83  -47.14  0.25E+01
2014   4  21  12 -22.78  -47.14  0.76E+00
2014   4  21  12 -23.13  -47.09  0.11E+01
2014   4  21  12 -23.03  -47.09  0.53E+00
2014   4  21  12 -22.93  -47.09  0.11E+01
2014   4  21  12 -22.88  -47.09  0.14E+01
2014   4  21  12 -22.83  -47.09  0.53E+00
2014   4  21  12 -22.78  -47.09  0.11E+01
2014   4  21  12 -22.73  -47.09  0.15E+01
2014   4  21  12 -23.23  -47.04  0.90E+00
2014   4  21  12 -23.13  -47.04  0.14E+01
2014   4  21  12 -23.03  -47.04  0.16E+01
2014   4  21  12 -22.98  -47.04  0.11E+01
2014   4  21  12 -22.93  -47.04  0.53E+00
