YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  21  12 -22.58  -46.99  0.51E+00
2016   9  21  12 -21.78  -46.99  0.49E+00
2016   9  21  12 -23.08  -46.94  0.51E+00
2016   9  21  12 -22.03  -46.89  0.49E+00
2016   9  21  12 -21.88  -46.89  0.49E+00
2016   9  21  12 -22.98  -46.84  0.52E+00
2016   9  21  12 -22.03  -46.84  0.49E+00
2016   9  21  12 -22.58  -46.79  0.51E+00
2016   9  21  12 -22.48  -46.79  0.51E+00
2016   9  21  12 -21.93  -46.79  0.45E+00
2016   9  21  12 -23.03  -46.74  0.51E+00
2016   9  21  12 -22.98  -46.74  0.52E+00
2016   9  21  12 -22.78  -46.74  0.51E+00
2016   9  21  12 -22.68  -46.74  0.51E+00
2016   9  21  12 -22.58  -46.74  0.50E+00
2016   9  21  12 -22.38  -46.74  0.50E+00
2016   9  21  12 -22.33  -46.74  0.50E+00
2016   9  21  12 -21.93  -46.74  0.49E+00
2016   9  21  12 -21.73  -46.74  0.49E+00
2016   9  21  12 -23.18  -46.69  0.52E+00
2016   9  21  12 -22.93  -46.69  0.10E+01
2016   9  21  12 -22.68  -46.69  0.51E+00
2016   9  21  12 -22.08  -46.69  0.49E+00
2016   9  21  12 -21.78  -46.69  0.45E+00
2016   9  21  12 -21.58  -46.69  0.44E+00
2016   9  21  12 -23.53  -46.64  0.53E+00
2016   9  21  12 -23.48  -46.64  0.52E+00
2016   9  21  12 -23.23  -46.64  0.10E+01
2016   9  21  12 -22.98  -46.64  0.51E+00
2016   9  21  12 -22.83  -46.64  0.15E+01
2016   9  21  12 -22.78  -46.64  0.51E+00
2016   9  21  12 -22.68  -46.64  0.10E+01
2016   9  21  12 -22.08  -46.64  0.49E+00
2016   9  21  12 -21.93  -46.64  0.49E+00
2016   9  21  12 -21.83  -46.64  0.49E+00
2016   9  21  12 -23.48  -46.59  0.52E+00
2016   9  21  12 -23.43  -46.59  0.16E+01
2016   9  21  12 -23.33  -46.59  0.52E+00
2016   9  21  12 -23.18  -46.59  0.52E+00
2016   9  21  12 -22.93  -46.59  0.51E+00
2016   9  21  12 -22.43  -46.59  0.50E+00
2016   9  21  12 -22.33  -46.59  0.50E+00
2016   9  21  12 -22.23  -46.59  0.50E+00
2016   9  21  12 -22.03  -46.59  0.49E+00
2016   9  21  12 -21.98  -46.59  0.99E+00
2016   9  21  12 -21.93  -46.59  0.49E+00
2016   9  21  12 -23.58  -46.54  0.53E+00
2016   9  21  12 -23.53  -46.54  0.16E+01
2016   9  21  12 -23.48  -46.54  0.21E+01
2016   9  21  12 -23.43  -46.54  0.53E+00
2016   9  21  12 -23.33  -46.54  0.52E+00
2016   9  21  12 -23.28  -46.54  0.16E+01
2016   9  21  12 -23.23  -46.54  0.52E+00
2016   9  21  12 -23.13  -46.54  0.10E+01
2016   9  21  12 -23.03  -46.54  0.52E+00
2016   9  21  12 -22.88  -46.54  0.51E+00
2016   9  21  12 -22.78  -46.54  0.51E+00
2016   9  21  12 -22.58  -46.54  0.15E+01
2016   9  21  12 -22.43  -46.54  0.50E+00
