YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10   9  12 -23.53  -48.19  0.90E-12
2020  10   9  12 -23.63  -48.14  0.90E-12
2020  10   9  12 -23.43  -48.14  0.90E-12
2020  10   9  12 -23.53  -48.09  0.19E-11
2020  10   9  12 -23.48  -48.09  0.28E-11
2020  10   9  12 -23.63  -48.04  0.10E-11
2020  10   9  12 -23.53  -48.04  0.91E-12
2020  10   9  12 -23.48  -48.04  0.10E-11
2020  10   9  12 -23.43  -48.04  0.91E-12
2020  10   9  12 -23.58  -47.99  0.21E-11
2020  10   9  12 -23.53  -47.99  0.52E-11
2020  10   9  12 -23.48  -47.99  0.17E-11
2020  10   9  12 -23.43  -47.99  0.18E-11
2020  10   9  12 -23.38  -47.99  0.76E-12
2020  10   9  12 -23.68  -47.94  0.10E-11
2020  10   9  12 -23.58  -47.94  0.10E-11
2020  10   9  12 -23.48  -47.94  0.76E-12
2020  10   9  12 -23.43  -47.94  0.18E-11
2020  10   9  12 -23.53  -47.89  0.10E-11
2020  10   9  12 -23.48  -47.89  0.76E-12
2020  10   9  12 -23.43  -47.89  0.46E-12
2020  10   9  12 -23.63  -47.84  0.21E-11
2020  10   9  12 -23.58  -47.84  0.19E-11
2020  10   9  12 -23.48  -47.84  0.38E-11
2020  10   9  12 -23.43  -47.84  0.21E-11
2020  10   9  12 -23.53  -47.79  0.13E-11
2020  10   9  12 -23.48  -47.79  0.46E-12
2020  10   9  12 -23.43  -47.79  0.46E-12
2020  10   9  12 -23.73  -47.74  0.11E-11
2020  10   9  12 -23.68  -47.74  0.11E-11
2020  10   9  12 -23.63  -47.74  0.47E-11
2020  10   9  12 -23.58  -47.74  0.28E-11
2020  10   9  12 -23.53  -47.74  0.18E-11
2020  10   9  12 -23.48  -47.74  0.37E-11
2020  10   9  12 -23.43  -47.74  0.46E-12
2020  10   9  12 -23.73  -47.69  0.10E-11
2020  10   9  12 -23.68  -47.69  0.11E-11
2020  10   9  12 -23.58  -47.69  0.28E-11
2020  10   9  12 -23.53  -47.69  0.37E-11
2020  10   9  12 -23.48  -47.69  0.23E-11
2020  10   9  12 -23.38  -47.69  0.46E-12
2020  10   9  12 -23.73  -47.64  0.10E-11
2020  10   9  12 -23.68  -47.64  0.32E-11
2020  10   9  12 -23.63  -47.64  0.30E-11
2020  10   9  12 -23.58  -47.64  0.15E-11
2020  10   9  12 -23.53  -47.64  0.15E-11
2020  10   9  12 -23.48  -47.64  0.19E-11
2020  10   9  12 -23.43  -47.64  0.14E-11
2020  10   9  12 -23.68  -47.59  0.19E-11
2020  10   9  12 -23.63  -47.59  0.18E-11
2020  10   9  12 -23.58  -47.59  0.62E-11
2020  10   9  12 -23.53  -47.59  0.31E-11
2020  10   9  12 -23.48  -47.59  0.19E-11
2020  10   9  12 -23.43  -47.59  0.14E-11
2020  10   9  12 -23.73  -47.54  0.21E-11
2020  10   9  12 -23.68  -47.54  0.87E-12
2020  10   9  12 -23.63  -47.54  0.70E-11
2020  10   9  12 -23.58  -47.54  0.42E-11
2020  10   9  12 -23.53  -47.54  0.39E-11
2020  10   9  12 -23.48  -47.54  0.93E-12
2020  10   9  12 -23.73  -47.49  0.10E-11
2020  10   9  12 -23.68  -47.49  0.25E-11
2020  10   9  12 -23.63  -47.49  0.55E-11
2020  10   9  12 -23.58  -47.49  0.26E-11
2020  10   9  12 -23.53  -47.49  0.20E-11
2020  10   9  12 -23.73  -47.44  0.19E-11
2020  10   9  12 -23.68  -47.44  0.19E-11
2020  10   9  12 -23.63  -47.44  0.43E-11
2020  10   9  12 -23.58  -47.44  0.63E-11
2020  10   9  12 -23.53  -47.44  0.28E-11
2020  10   9  12 -23.73  -47.39  0.19E-11
2020  10   9  12 -23.68  -47.39  0.26E-11
2020  10   9  12 -23.63  -47.39  0.48E-11
2020  10   9  12 -23.58  -47.39  0.62E-11
2020  10   9  12 -23.53  -47.39  0.43E-11
2020  10   9  12 -23.73  -47.34  0.30E-11
2020  10   9  12 -23.68  -47.34  0.72E-11
2020  10   9  12 -23.63  -47.34  0.90E-11
2020  10   9  12 -23.58  -47.34  0.15E-11
2020  10   9  12 -23.53  -47.34  0.94E-12
2020  10   9  12 -23.78  -47.29  0.10E-11
2020  10   9  12 -23.73  -47.29  0.88E-12
2020  10   9  12 -23.68  -47.29  0.83E-11
2020  10   9  12 -23.63  -47.29  0.48E-11
2020  10   9  12 -23.58  -47.29  0.20E-11
2020  10   9  12 -23.53  -47.29  0.14E-11
2020  10   9  12 -23.78  -47.24  0.19E-11
2020  10   9  12 -23.73  -47.24  0.39E-11
2020  10   9  12 -23.68  -47.24  0.12E-10
2020  10   9  12 -23.63  -47.24  0.53E-11
2020  10   9  12 -23.58  -47.24  0.32E-11
2020  10   9  12 -23.53  -47.24  0.27E-11
