YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  27  12 -24.18  -47.94  0.91E-12
2013   5  27  12 -24.18  -47.89  0.23E-11
2013   5  27  12 -24.18  -47.84  0.18E-11
2013   5  27  12 -24.18  -47.79  0.92E-12
2013   5  27  12 -24.23  -47.74  0.46E-12
2013   5  27  12 -24.18  -47.74  0.92E-12
2013   5  27  12 -24.08  -47.74  0.51E-12
2013   5  27  12 -24.48  -47.69  0.26E-11
2013   5  27  12 -24.08  -47.69  0.15E-11
2013   5  27  12 -24.48  -47.64  0.21E-11
2013   5  27  12 -24.23  -47.64  0.46E-12
2013   5  27  12 -24.48  -47.59  0.16E-11
2013   5  27  12 -24.23  -47.59  0.46E-12
2013   5  27  12 -24.13  -47.59  0.51E-12
2013   5  27  12 -24.08  -47.59  0.51E-12
2013   5  27  12 -24.53  -47.54  0.53E-12
2013   5  27  12 -24.23  -47.54  0.19E-11
2013   5  27  12 -24.13  -47.49  0.10E-11
2013   5  27  12 -24.38  -47.44  0.52E-12
2013   5  27  12 -24.33  -47.44  0.46E-12
2013   5  27  12 -24.28  -47.44  0.47E-12
2013   5  27  12 -24.18  -47.44  0.10E-11
2013   5  27  12 -24.63  -47.39  0.53E-12
2013   5  27  12 -24.53  -47.39  0.54E-12
2013   5  27  12 -24.38  -47.39  0.10E-11
2013   5  27  12 -24.28  -47.39  0.47E-12
2013   5  27  12 -24.23  -47.39  0.20E-11
2013   5  27  12 -24.18  -47.39  0.52E-12
2013   5  27  12 -24.63  -47.34  0.53E-12
2013   5  27  12 -24.43  -47.34  0.10E-11
2013   5  27  12 -24.28  -47.34  0.47E-12
2013   5  27  12 -24.23  -47.34  0.20E-11
2013   5  27  12 -24.18  -47.34  0.52E-12
2013   5  27  12 -24.83  -47.29  0.47E-12
2013   5  27  12 -24.73  -47.29  0.10E-11
2013   5  27  12 -24.53  -47.29  0.11E-11
2013   5  27  12 -24.43  -47.29  0.47E-12
2013   5  27  12 -24.33  -47.29  0.37E-11
2013   5  27  12 -24.23  -47.29  0.21E-11
2013   5  27  12 -24.83  -47.24  0.47E-12
2013   5  27  12 -24.38  -47.24  0.53E-12
2013   5  27  12 -24.33  -47.24  0.54E-12
2013   5  27  12 -24.23  -47.24  0.16E-11
2013   5  27  12 -24.18  -47.24  0.16E-11
2013   5  27  12 -24.13  -47.24  0.10E-11
2013   5  27  12 -24.03  -47.24  0.54E-12
2013   5  27  12 -23.93  -47.24  0.52E-12
2013   5  27  12 -24.53  -47.19  0.53E-12
2013   5  27  12 -24.43  -47.19  0.47E-12
2013   5  27  12 -24.38  -47.19  0.11E-11
2013   5  27  12 -24.23  -47.19  0.16E-11
2013   5  27  12 -24.18  -47.19  0.10E-11
2013   5  27  12 -24.08  -47.19  0.52E-12
2013   5  27  12 -23.93  -47.19  0.21E-11
2013   5  27  12 -24.43  -47.14  0.47E-12
2013   5  27  12 -24.38  -47.14  0.16E-11
2013   5  27  12 -24.33  -47.14  0.52E-12
2013   5  27  12 -24.18  -47.14  0.10E-11
2013   5  27  12 -24.13  -47.14  0.11E-11
2013   5  27  12 -24.08  -47.14  0.99E-12
2013   5  27  12 -24.38  -47.09  0.47E-12
2013   5  27  12 -24.33  -47.09  0.54E-12
2013   5  27  12 -24.23  -47.09  0.52E-12
2013   5  27  12 -24.18  -47.09  0.21E-11
2013   5  27  12 -24.13  -47.09  0.21E-11
2013   5  27  12 -24.43  -47.04  0.11E-11
2013   5  27  12 -24.33  -47.04  0.53E-12
2013   5  27  12 -24.28  -47.04  0.48E-12
2013   5  27  12 -24.23  -47.04  0.54E-12
2013   5  27  12 -24.13  -47.04  0.21E-11
2013   5  27  12 -24.08  -47.04  0.13E-11
2013   5  27  12 -24.03  -47.04  0.55E-12
2013   5  27  12 -23.93  -47.04  0.52E-12
2013   5  27  12 -24.43  -46.99  0.11E-11
2013   5  27  12 -24.38  -46.99  0.53E-12
2013   5  27  12 -24.28  -46.99  0.11E-11
2013   5  27  12 -24.18  -46.99  0.55E-12
2013   5  27  12 -24.13  -46.99  0.53E-12
2013   5  27  12 -24.08  -46.99  0.16E-11
2013   5  27  12 -24.03  -46.99  0.16E-11
2013   5  27  12 -23.98  -46.99  0.11E-11
2013   5  27  12 -24.43  -46.94  0.11E-11
2013   5  27  12 -24.33  -46.94  0.53E-12
2013   5  27  12 -24.28  -46.94  0.53E-12
2013   5  27  12 -24.13  -46.94  0.16E-11
2013   5  27  12 -24.08  -46.94  0.24E-11
2013   5  27  12 -24.03  -46.94  0.16E-11
2013   5  27  12 -23.98  -46.94  0.21E-11
2013   5  27  12 -23.93  -46.94  0.79E-12
2013   5  27  12 -24.33  -46.89  0.11E-11
2013   5  27  12 -24.13  -46.89  0.43E-11
2013   5  27  12 -24.08  -46.89  0.19E-11
2013   5  27  12 -24.03  -46.89  0.25E-11
2013   5  27  12 -23.98  -46.89  0.10E-11
2013   5  27  12 -24.43  -46.84  0.11E-11
2013   5  27  12 -24.23  -46.84  0.53E-12
2013   5  27  12 -24.18  -46.84  0.11E-11
2013   5  27  12 -24.13  -46.84  0.16E-11
2013   5  27  12 -24.08  -46.84  0.19E-11
2013   5  27  12 -24.03  -46.84  0.25E-11
2013   5  27  12 -23.98  -46.84  0.10E-11
2013   5  27  12 -24.33  -46.79  0.52E-12
2013   5  27  12 -24.28  -46.79  0.53E-12
2013   5  27  12 -24.18  -46.79  0.54E-12
2013   5  27  12 -24.13  -46.79  0.55E-12
2013   5  27  12 -24.08  -46.79  0.29E-11
2013   5  27  12 -24.03  -46.79  0.28E-11
2013   5  27  12 -23.93  -46.79  0.14E-11
2013   5  27  12 -23.88  -46.79  0.28E-11
2013   5  27  12 -23.83  -46.79  0.52E-12
2013   5  27  12 -24.08  -46.74  0.33E-11
2013   5  27  12 -24.03  -46.74  0.20E-11
2013   5  27  12 -23.98  -46.74  0.11E-11
2013   5  27  12 -23.93  -46.74  0.16E-11
2013   5  27  12 -23.88  -46.74  0.15E-11
2013   5  27  12 -24.43  -46.69  0.16E-11
2013   5  27  12 -24.23  -46.69  0.53E-12
2013   5  27  12 -24.08  -46.69  0.54E-12
2013   5  27  12 -23.98  -46.69  0.37E-11
2013   5  27  12 -23.93  -46.69  0.26E-11
2013   5  27  12 -23.88  -46.69  0.26E-11
2013   5  27  12 -23.83  -46.69  0.16E-11
2013   5  27  12 -24.43  -46.64  0.52E-12
2013   5  27  12 -24.03  -46.64  0.15E-11
2013   5  27  12 -23.98  -46.64  0.29E-11
