YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  25  12 -23.73  -48.14  0.75E-12
2020  12  25  12 -23.28  -47.89  0.86E-12
2020  12  25  12 -23.48  -47.84  0.87E-12
2020  12  25  12 -23.58  -47.79  0.92E-12
2020  12  25  12 -23.68  -47.74  0.75E-12
2020  12  25  12 -23.43  -47.74  0.91E-12
2020  12  25  12 -23.58  -47.69  0.88E-12
2020  12  25  12 -23.48  -47.69  0.17E-11
2020  12  25  12 -23.23  -47.69  0.75E-12
2020  12  25  12 -23.13  -47.69  0.75E-12
2020  12  25  12 -23.63  -47.64  0.11E-11
2020  12  25  12 -23.28  -47.64  0.87E-12
2020  12  25  12 -23.18  -47.64  0.87E-12
2020  12  25  12 -23.83  -47.59  0.89E-12
2020  12  25  12 -23.68  -47.59  0.88E-12
2020  12  25  12 -23.63  -47.59  0.87E-12
2020  12  25  12 -23.58  -47.59  0.87E-12
2020  12  25  12 -23.53  -47.59  0.87E-12
2020  12  25  12 -23.43  -47.59  0.92E-12
2020  12  25  12 -23.58  -47.54  0.87E-12
2020  12  25  12 -23.48  -47.54  0.17E-11
2020  12  25  12 -23.43  -47.54  0.16E-11
2020  12  25  12 -23.68  -47.49  0.93E-12
2020  12  25  12 -23.58  -47.49  0.88E-12
2020  12  25  12 -23.63  -47.44  0.92E-12
2020  12  25  12 -23.43  -47.44  0.87E-12
2020  12  25  12 -23.58  -47.39  0.88E-12
2020  12  25  12 -23.48  -47.39  0.88E-12
2020  12  25  12 -23.28  -47.39  0.87E-12
2020  12  25  12 -23.78  -47.34  0.90E-12
2020  12  25  12 -23.63  -47.34  0.89E-12
2020  12  25  12 -23.58  -47.34  0.93E-12
2020  12  25  12 -23.53  -47.34  0.29E-11
2020  12  25  12 -23.48  -47.34  0.87E-12
2020  12  25  12 -23.43  -47.34  0.87E-12
2020  12  25  12 -23.38  -47.34  0.11E-11
2020  12  25  12 -23.83  -47.29  0.89E-12
2020  12  25  12 -23.73  -47.29  0.11E-11
2020  12  25  12 -23.63  -47.29  0.20E-11
2020  12  25  12 -23.48  -47.29  0.92E-12
2020  12  25  12 -23.43  -47.29  0.19E-11
2020  12  25  12 -23.33  -47.29  0.87E-12
2020  12  25  12 -23.53  -47.24  0.88E-12
2020  12  25  12 -23.48  -47.24  0.18E-11
2020  12  25  12 -23.43  -47.24  0.11E-11
2020  12  25  12 -23.38  -47.24  0.29E-11
2020  12  25  12 -23.68  -47.19  0.90E-12
2020  12  25  12 -23.63  -47.19  0.91E-12
2020  12  25  12 -23.58  -47.19  0.20E-11
2020  12  25  12 -23.53  -47.19  0.90E-12
2020  12  25  12 -23.38  -47.19  0.88E-12
2020  12  25  12 -23.68  -47.14  0.11E-11
2020  12  25  12 -23.63  -47.14  0.18E-11
2020  12  25  12 -23.58  -47.14  0.18E-11
2020  12  25  12 -23.53  -47.14  0.31E-11
2020  12  25  12 -23.48  -47.14  0.29E-11
2020  12  25  12 -23.43  -47.14  0.21E-11
2020  12  25  12 -23.63  -47.09  0.29E-11
2020  12  25  12 -23.58  -47.09  0.89E-12
2020  12  25  12 -23.48  -47.09  0.11E-11
2020  12  25  12 -23.33  -47.09  0.89E-12
2020  12  25  12 -23.78  -47.04  0.18E-11
2020  12  25  12 -23.73  -47.04  0.90E-12
2020  12  25  12 -23.68  -47.04  0.94E-12
2020  12  25  12 -23.63  -47.04  0.20E-11
2020  12  25  12 -23.58  -47.04  0.18E-11
2020  12  25  12 -23.53  -47.04  0.21E-11
2020  12  25  12 -23.78  -46.99  0.22E-11
2020  12  25  12 -23.68  -46.99  0.90E-12
2020  12  25  12 -23.63  -46.99  0.40E-11
2020  12  25  12 -23.58  -46.99  0.31E-11
2020  12  25  12 -23.53  -46.99  0.29E-11
2020  12  25  12 -23.48  -46.99  0.20E-11
2020  12  25  12 -23.43  -46.99  0.11E-11
2020  12  25  12 -23.78  -46.94  0.22E-11
2020  12  25  12 -23.73  -46.94  0.11E-11
2020  12  25  12 -23.68  -46.94  0.22E-11
2020  12  25  12 -23.63  -46.94  0.29E-11
2020  12  25  12 -23.58  -46.94  0.11E-11
2020  12  25  12 -23.53  -46.94  0.11E-11
2020  12  25  12 -23.48  -46.94  0.93E-12
2020  12  25  12 -23.73  -46.89  0.91E-12
2020  12  25  12 -23.68  -46.89  0.20E-11
2020  12  25  12 -23.63  -46.89  0.31E-11
2020  12  25  12 -23.53  -46.89  0.11E-11
2020  12  25  12 -23.48  -46.89  0.31E-11
2020  12  25  12 -23.38  -46.89  0.11E-11
2020  12  25  12 -23.78  -46.84  0.11E-11
2020  12  25  12 -23.73  -46.84  0.91E-12
2020  12  25  12 -23.68  -46.84  0.20E-11
2020  12  25  12 -23.63  -46.84  0.22E-11
2020  12  25  12 -23.58  -46.84  0.91E-12
2020  12  25  12 -23.48  -46.84  0.11E-11
2020  12  25  12 -23.73  -46.79  0.19E-11
2020  12  25  12 -23.68  -46.79  0.22E-11
2020  12  25  12 -23.63  -46.79  0.31E-11
2020  12  25  12 -23.53  -46.79  0.91E-12
2020  12  25  12 -23.48  -46.79  0.20E-11
2020  12  25  12 -23.78  -46.74  0.31E-11
2020  12  25  12 -23.73  -46.74  0.54E-11
2020  12  25  12 -23.68  -46.74  0.44E-11
2020  12  25  12 -23.63  -46.74  0.54E-11
2020  12  25  12 -23.58  -46.74  0.20E-11
2020  12  25  12 -23.53  -46.74  0.11E-11
2020  12  25  12 -23.43  -46.74  0.93E-12
2020  12  25  12 -23.73  -46.69  0.72E-11
