YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9   2  12 -22.58  -47.64  0.45E-12
2011   9   2  12 -22.48  -47.64  0.12E-11
2011   9   2  12 -22.63  -47.54  0.52E-12
2011   9   2  12 -22.63  -47.49  0.45E-12
2011   9   2  12 -22.58  -47.49  0.45E-12
2011   9   2  12 -22.58  -47.44  0.45E-12
2011   9   2  12 -22.53  -47.44  0.51E-12
2011   9   2  12 -22.78  -47.39  0.52E-12
2011   9   2  12 -22.63  -47.39  0.13E-11
2011   9   2  12 -22.48  -47.39  0.51E-12
2011   9   2  12 -22.73  -47.34  0.12E-11
2011   9   2  12 -22.68  -47.34  0.76E-12
2011   9   2  12 -22.93  -47.29  0.51E-12
2011   9   2  12 -22.73  -47.29  0.17E-11
2011   9   2  12 -22.63  -47.29  0.18E-11
2011   9   2  12 -22.58  -47.29  0.12E-11
2011   9   2  12 -22.48  -47.29  0.52E-12
2011   9   2  12 -22.83  -47.24  0.87E-12
2011   9   2  12 -22.78  -47.24  0.52E-12
2011   9   2  12 -22.73  -47.24  0.52E-12
2011   9   2  12 -22.53  -47.24  0.14E-11
2011   9   2  12 -22.93  -47.19  0.87E-12
2011   9   2  12 -22.88  -47.19  0.53E-12
2011   9   2  12 -22.83  -47.19  0.87E-12
2011   9   2  12 -22.68  -47.19  0.13E-11
2011   9   2  12 -22.98  -47.14  0.52E-12
2011   9   2  12 -22.88  -47.14  0.51E-12
2011   9   2  12 -22.78  -47.14  0.53E-12
2011   9   2  12 -22.73  -47.14  0.16E-11
2011   9   2  12 -22.68  -47.14  0.52E-12
2011   9   2  12 -23.23  -47.09  0.52E-12
2011   9   2  12 -23.13  -47.09  0.51E-12
2011   9   2  12 -22.88  -47.09  0.87E-12
2011   9   2  12 -23.43  -47.04  0.52E-12
2011   9   2  12 -23.28  -47.04  0.52E-12
2011   9   2  12 -23.23  -47.04  0.87E-12
2011   9   2  12 -23.18  -47.04  0.86E-12
2011   9   2  12 -23.13  -47.04  0.52E-12
2011   9   2  12 -23.08  -47.04  0.52E-12
2011   9   2  12 -22.98  -47.04  0.11E-11
2011   9   2  12 -22.78  -47.04  0.15E-11
2011   9   2  12 -22.73  -47.04  0.88E-12
2011   9   2  12 -22.68  -47.04  0.87E-12
2011   9   2  12 -23.23  -46.99  0.52E-12
2011   9   2  12 -23.08  -46.99  0.88E-12
2011   9   2  12 -22.98  -46.99  0.23E-11
2011   9   2  12 -22.88  -46.99  0.18E-11
2011   9   2  12 -23.28  -46.94  0.52E-12
2011   9   2  12 -23.18  -46.94  0.52E-12
2011   9   2  12 -23.13  -46.94  0.52E-12
2011   9   2  12 -23.08  -46.94  0.18E-11
2011   9   2  12 -23.03  -46.94  0.26E-11
2011   9   2  12 -22.98  -46.94  0.14E-11
2011   9   2  12 -22.93  -46.94  0.26E-11
2011   9   2  12 -22.83  -46.94  0.88E-12
2011   9   2  12 -23.28  -46.89  0.52E-12
2011   9   2  12 -23.23  -46.89  0.52E-12
2011   9   2  12 -23.13  -46.89  0.88E-12
2011   9   2  12 -23.08  -46.89  0.89E-12
2011   9   2  12 -22.98  -46.89  0.17E-11
2011   9   2  12 -22.93  -46.89  0.88E-12
2011   9   2  12 -22.88  -46.89  0.77E-12
2011   9   2  12 -22.83  -46.89  0.77E-12
2011   9   2  12 -23.33  -46.84  0.52E-12
2011   9   2  12 -23.28  -46.84  0.52E-12
2011   9   2  12 -23.23  -46.84  0.14E-11
2011   9   2  12 -23.18  -46.84  0.87E-12
2011   9   2  12 -23.13  -46.84  0.86E-12
2011   9   2  12 -23.08  -46.84  0.52E-12
2011   9   2  12 -22.98  -46.84  0.88E-12
2011   9   2  12 -22.93  -46.84  0.77E-12
2011   9   2  12 -23.53  -46.79  0.53E-12
2011   9   2  12 -23.48  -46.79  0.53E-12
2011   9   2  12 -23.38  -46.79  0.88E-12
2011   9   2  12 -23.33  -46.79  0.18E-11
2011   9   2  12 -23.13  -46.79  0.87E-12
2011   9   2  12 -23.03  -46.79  0.17E-11
2011   9   2  12 -22.98  -46.79  0.18E-11
2011   9   2  12 -23.53  -46.74  0.19E-11
2011   9   2  12 -23.48  -46.74  0.11E-11
2011   9   2  12 -23.43  -46.74  0.89E-12
2011   9   2  12 -23.38  -46.74  0.53E-12
2011   9   2  12 -23.33  -46.74  0.88E-12
2011   9   2  12 -23.28  -46.74  0.88E-12
2011   9   2  12 -23.23  -46.74  0.90E-12
2011   9   2  12 -23.18  -46.74  0.26E-11
2011   9   2  12 -23.13  -46.74  0.87E-12
2011   9   2  12 -23.08  -46.74  0.16E-11
2011   9   2  12 -22.93  -46.74  0.89E-12
