YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  24  12 -22.63  -47.84  0.15E+01
2017   9  24  12 -22.73  -47.74  0.17E+01
2017   9  24  12 -22.63  -47.74  0.75E+00
2017   9  24  12 -22.93  -47.69  0.84E+00
2017   9  24  12 -22.88  -47.64  0.84E+00
2017   9  24  12 -22.83  -47.59  0.84E+00
2017   9  24  12 -22.78  -47.59  0.84E+00
2017   9  24  12 -22.73  -47.54  0.75E+00
2017   9  24  12 -22.63  -47.54  0.75E+00
2017   9  24  12 -22.73  -47.49  0.84E+00
2017   9  24  12 -22.83  -47.44  0.25E+01
2017   9  24  12 -22.78  -47.44  0.85E+00
2017   9  24  12 -22.58  -47.44  0.75E+00
2017   9  24  12 -23.03  -47.39  0.10E+01
2017   9  24  12 -22.93  -47.39  0.18E+01
2017   9  24  12 -22.88  -47.39  0.24E+01
2017   9  24  12 -22.63  -47.39  0.84E+00
2017   9  24  12 -22.58  -47.39  0.75E+00
2017   9  24  12 -22.98  -47.34  0.88E+00
2017   9  24  12 -22.93  -47.34  0.17E+01
2017   9  24  12 -22.88  -47.34  0.87E+00
2017   9  24  12 -22.83  -47.34  0.18E+01
2017   9  24  12 -22.78  -47.34  0.75E+00
2017   9  24  12 -22.73  -47.34  0.84E+00
2017   9  24  12 -22.98  -47.29  0.88E+00
2017   9  24  12 -22.93  -47.29  0.35E+01
2017   9  24  12 -22.83  -47.29  0.17E+01
2017   9  24  12 -22.68  -47.29  0.75E+00
2017   9  24  12 -23.03  -47.24  0.88E+00
2017   9  24  12 -22.98  -47.24  0.26E+01
2017   9  24  12 -22.93  -47.24  0.85E+00
2017   9  24  12 -22.88  -47.24  0.84E+00
2017   9  24  12 -22.83  -47.24  0.85E+00
2017   9  24  12 -22.73  -47.24  0.84E+00
2017   9  24  12 -23.08  -47.19  0.88E+00
2017   9  24  12 -23.03  -47.19  0.89E+00
2017   9  24  12 -22.98  -47.19  0.37E+01
2017   9  24  12 -22.93  -47.19  0.19E+01
2017   9  24  12 -22.88  -47.19  0.85E+00
2017   9  24  12 -22.83  -47.19  0.85E+00
2017   9  24  12 -22.78  -47.19  0.92E+00
2017   9  24  12 -23.13  -47.14  0.10E+01
2017   9  24  12 -23.08  -47.14  0.18E+01
2017   9  24  12 -23.03  -47.14  0.88E+00
2017   9  24  12 -22.93  -47.14  0.10E+01
2017   9  24  12 -22.88  -47.14  0.91E+00
2017   9  24  12 -22.78  -47.14  0.84E+00
2017   9  24  12 -23.03  -47.09  0.19E+01
2017   9  24  12 -22.98  -47.09  0.19E+01
2017   9  24  12 -22.93  -47.09  0.26E+01
2017   9  24  12 -22.88  -47.09  0.36E+01
2017   9  24  12 -22.83  -47.09  0.85E+00
2017   9  24  12 -23.18  -47.04  0.89E+00
2017   9  24  12 -23.13  -47.04  0.10E+01
2017   9  24  12 -23.08  -47.04  0.20E+01
2017   9  24  12 -23.03  -47.04  0.27E+01
2017   9  24  12 -22.98  -47.04  0.10E+01
2017   9  24  12 -22.93  -47.04  0.26E+01
2017   9  24  12 -23.33  -46.99  0.90E+00
2017   9  24  12 -23.13  -46.99  0.18E+01
2017   9  24  12 -23.08  -46.99  0.18E+01
2017   9  24  12 -22.98  -46.99  0.85E+00
2017   9  24  12 -23.23  -46.94  0.18E+01
2017   9  24  12 -23.18  -46.94  0.19E+01
2017   9  24  12 -23.13  -46.94  0.20E+01
2017   9  24  12 -23.08  -46.94  0.21E+01
2017   9  24  12 -22.98  -46.94  0.10E+01
2017   9  24  12 -22.93  -46.94  0.88E+00
2017   9  24  12 -23.43  -46.89  0.18E+01
2017   9  24  12 -23.38  -46.89  0.90E+00
2017   9  24  12 -23.33  -46.89  0.90E+00
2017   9  24  12 -23.28  -46.89  0.18E+01
2017   9  24  12 -23.23  -46.89  0.18E+01
2017   9  24  12 -23.18  -46.89  0.20E+01
2017   9  24  12 -23.13  -46.89  0.28E+01
2017   9  24  12 -23.08  -46.89  0.29E+01
2017   9  24  12 -23.03  -46.89  0.93E+00
2017   9  24  12 -23.48  -46.84  0.91E+00
2017   9  24  12 -23.43  -46.84  0.91E+00
2017   9  24  12 -23.33  -46.84  0.18E+01
2017   9  24  12 -23.28  -46.84  0.37E+01
2017   9  24  12 -23.23  -46.84  0.20E+01
2017   9  24  12 -23.18  -46.84  0.49E+01
2017   9  24  12 -23.13  -46.84  0.49E+01
2017   9  24  12 -23.08  -46.84  0.28E+01
2017   9  24  12 -22.98  -46.84  0.11E+01
2017   9  24  12 -23.43  -46.79  0.18E+01
2017   9  24  12 -23.38  -46.79  0.28E+01
2017   9  24  12 -23.33  -46.79  0.18E+01
2017   9  24  12 -23.28  -46.79  0.29E+01
2017   9  24  12 -23.23  -46.79  0.29E+01
2017   9  24  12 -23.18  -46.79  0.21E+01
2017   9  24  12 -23.13  -46.79  0.41E+01
2017   9  24  12 -23.58  -46.74  0.89E+00
2017   9  24  12 -23.48  -46.74  0.95E+00
2017   9  24  12 -23.43  -46.74  0.18E+01
2017   9  24  12 -23.38  -46.74  0.59E+01
2017   9  24  12 -23.33  -46.74  0.19E+01
2017   9  24  12 -23.28  -46.74  0.38E+01
2017   9  24  12 -23.23  -46.74  0.51E+01
2017   9  24  12 -23.18  -46.74  0.10E+01
2017   9  24  12 -23.13  -46.74  0.11E+01
2017   9  24  12 -23.63  -46.69  0.18E+01
2017   9  24  12 -23.53  -46.69  0.91E+00
2017   9  24  12 -23.48  -46.69  0.58E+01
2017   9  24  12 -23.43  -46.69  0.28E+01
2017   9  24  12 -23.38  -46.69  0.59E+01
2017   9  24  12 -23.33  -46.69  0.41E+01
2017   9  24  12 -23.28  -46.69  0.64E+01
2017   9  24  12 -23.23  -46.69  0.29E+01
2017   9  24  12 -23.18  -46.69  0.10E+01
2017   9  24  12 -23.63  -46.64  0.92E+00
2017   9  24  12 -23.58  -46.64  0.24E+01
2017   9  24  12 -23.53  -46.64  0.69E+01
2017   9  24  12 -23.48  -46.64  0.72E+01
2017   9  24  12 -23.43  -46.64  0.62E+01
2017   9  24  12 -23.38  -46.64  0.10E+02
2017   9  24  12 -23.33  -46.64  0.32E+01
2017   9  24  12 -23.28  -46.64  0.11E+01
2017   9  24  12 -23.68  -46.59  0.18E+01
2017   9  24  12 -23.63  -46.59  0.18E+01
2017   9  24  12 -23.58  -46.59  0.52E+01
2017   9  24  12 -23.53  -46.59  0.15E+02
2017   9  24  12 -23.48  -46.59  0.10E+02
2017   9  24  12 -23.43  -46.59  0.74E+01
2017   9  24  12 -23.38  -46.59  0.53E+01
2017   9  24  12 -23.73  -46.54  0.12E+01
2017   9  24  12 -23.68  -46.54  0.10E+02
2017   9  24  12 -23.63  -46.54  0.12E+02
2017   9  24  12 -23.58  -46.54  0.17E+02
2017   9  24  12 -23.53  -46.54  0.85E+01
2017   9  24  12 -23.48  -46.54  0.64E+01
2017   9  24  12 -23.43  -46.54  0.55E+01
2017   9  24  12 -23.33  -46.54  0.11E+01
2017   9  24  12 -23.73  -46.49  0.21E+02
2017   9  24  12 -23.68  -46.49  0.42E+02
