YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  30  12 -22.13  -48.89  0.45E-12
2016  11  30  12 -22.33  -48.54  0.50E-12
2016  11  30  12 -22.13  -48.54  0.49E-12
2016  11  30  12 -21.98  -48.54  0.49E-12
2016  11  30  12 -22.18  -48.44  0.49E-12
2016  11  30  12 -21.83  -48.44  0.45E-12
2016  11  30  12 -22.08  -48.34  0.49E-12
2016  11  30  12 -22.28  -48.29  0.50E-12
2016  11  30  12 -22.08  -48.29  0.50E-12
2016  11  30  12 -22.03  -48.29  0.49E-12
2016  11  30  12 -21.63  -48.24  0.49E-12
2016  11  30  12 -21.53  -48.24  0.44E-12
2016  11  30  12 -21.93  -48.19  0.45E-12
2016  11  30  12 -21.98  -48.14  0.49E-12
2016  11  30  12 -22.23  -48.09  0.50E-12
2016  11  30  12 -22.18  -48.09  0.50E-12
2016  11  30  12 -21.53  -48.09  0.44E-12
2016  11  30  12 -22.18  -48.04  0.50E-12
2016  11  30  12 -21.63  -48.04  0.45E-12
2016  11  30  12 -22.08  -47.99  0.50E-12
2016  11  30  12 -22.03  -47.99  0.49E-12
2016  11  30  12 -21.98  -47.99  0.49E-12
2016  11  30  12 -21.83  -47.99  0.49E-12
2016  11  30  12 -22.13  -47.94  0.50E-12
2016  11  30  12 -21.88  -47.94  0.49E-12
2016  11  30  12 -22.33  -47.89  0.50E-12
2016  11  30  12 -21.83  -47.84  0.45E-12
2016  11  30  12 -22.23  -47.79  0.10E-11
2016  11  30  12 -22.13  -47.79  0.50E-12
2016  11  30  12 -22.08  -47.79  0.49E-12
2016  11  30  12 -21.98  -47.74  0.49E-12
2016  11  30  12 -22.48  -47.69  0.50E-12
2016  11  30  12 -21.88  -47.69  0.49E-12
2016  11  30  12 -21.83  -47.69  0.98E-12
2016  11  30  12 -22.38  -47.64  0.50E-12
2016  11  30  12 -22.13  -47.64  0.50E-12
2016  11  30  12 -22.08  -47.64  0.99E-12
2016  11  30  12 -22.03  -47.64  0.46E-12
2016  11  30  12 -22.28  -47.59  0.10E-11
2016  11  30  12 -21.83  -47.59  0.45E-12
2016  11  30  12 -22.68  -47.54  0.51E-12
2016  11  30  12 -22.63  -47.54  0.10E-11
2016  11  30  12 -22.43  -47.54  0.50E-12
2016  11  30  12 -22.38  -47.54  0.10E-11
2016  11  30  12 -22.28  -47.54  0.15E-11
2016  11  30  12 -22.13  -47.54  0.50E-12
2016  11  30  12 -22.08  -47.54  0.49E-12
2016  11  30  12 -22.38  -47.49  0.46E-12
2016  11  30  12 -22.23  -47.49  0.50E-12
2016  11  30  12 -22.13  -47.49  0.50E-12
2016  11  30  12 -22.43  -47.44  0.50E-12
2016  11  30  12 -22.38  -47.44  0.50E-12
2016  11  30  12 -22.23  -47.44  0.50E-12
2016  11  30  12 -22.03  -47.44  0.46E-12
2016  11  30  12 -22.38  -47.39  0.10E-11
2016  11  30  12 -22.33  -47.39  0.10E-11
2016  11  30  12 -22.28  -47.39  0.50E-12
2016  11  30  12 -22.18  -47.39  0.46E-12
2016  11  30  12 -22.58  -47.34  0.51E-12
2016  11  30  12 -22.43  -47.34  0.51E-12
2016  11  30  12 -22.33  -47.34  0.50E-12
2016  11  30  12 -22.28  -47.34  0.92E-12
2016  11  30  12 -22.23  -47.34  0.46E-12
2016  11  30  12 -22.73  -47.29  0.51E-12
2016  11  30  12 -22.48  -47.29  0.50E-12
2016  11  30  12 -22.43  -47.29  0.50E-12
2016  11  30  12 -22.28  -47.29  0.50E-12
2016  11  30  12 -22.23  -47.29  0.46E-12
2016  11  30  12 -22.73  -47.24  0.51E-12
2016  11  30  12 -22.68  -47.24  0.10E-11
2016  11  30  12 -22.53  -47.24  0.10E-11
2016  11  30  12 -22.48  -47.24  0.51E-12
2016  11  30  12 -22.38  -47.24  0.51E-12
2016  11  30  12 -22.33  -47.24  0.46E-12
2016  11  30  12 -22.28  -47.24  0.24E-11
2016  11  30  12 -22.78  -47.19  0.51E-12
2016  11  30  12 -22.63  -47.19  0.10E-11
2016  11  30  12 -22.58  -47.19  0.51E-12
2016  11  30  12 -22.53  -47.19  0.51E-12
2016  11  30  12 -22.48  -47.19  0.46E-12
2016  11  30  12 -22.38  -47.19  0.51E-12
2016  11  30  12 -22.23  -47.19  0.15E-11
2016  11  30  12 -22.68  -47.14  0.15E-11
2016  11  30  12 -22.63  -47.14  0.51E-12
2016  11  30  12 -22.53  -47.14  0.51E-12
2016  11  30  12 -22.28  -47.14  0.51E-12
2016  11  30  12 -22.23  -47.14  0.46E-12
2016  11  30  12 -22.73  -47.09  0.51E-12
2016  11  30  12 -22.68  -47.09  0.51E-12
2016  11  30  12 -22.63  -47.09  0.51E-12
2016  11  30  12 -22.58  -47.09  0.10E-11
2016  11  30  12 -22.53  -47.09  0.51E-12
2016  11  30  12 -22.48  -47.09  0.10E-11
2016  11  30  12 -22.93  -47.04  0.52E-12
2016  11  30  12 -22.83  -47.04  0.21E-11
2016  11  30  12 -22.68  -47.04  0.51E-12
2016  11  30  12 -22.63  -47.04  0.10E-11
2016  11  30  12 -22.58  -47.04  0.51E-12
2016  11  30  12 -22.53  -47.04  0.51E-12
2016  11  30  12 -22.38  -47.04  0.51E-12
2016  11  30  12 -23.18  -46.99  0.52E-12
2016  11  30  12 -23.03  -46.99  0.52E-12
2016  11  30  12 -22.83  -46.99  0.10E-11
2016  11  30  12 -22.78  -46.99  0.15E-11
2016  11  30  12 -22.68  -46.99  0.10E-11
2016  11  30  12 -22.58  -46.99  0.51E-12
2016  11  30  12 -22.53  -46.99  0.51E-12
2016  11  30  12 -23.08  -46.94  0.52E-12
2016  11  30  12 -23.03  -46.94  0.10E-11
2016  11  30  12 -22.98  -46.94  0.10E-11
2016  11  30  12 -22.93  -46.94  0.10E-11
2016  11  30  12 -22.88  -46.94  0.15E-11
2016  11  30  12 -22.83  -46.94  0.51E-12
2016  11  30  12 -22.78  -46.94  0.10E-11
2016  11  30  12 -22.58  -46.94  0.10E-11
2016  11  30  12 -23.18  -46.89  0.52E-12
2016  11  30  12 -22.98  -46.89  0.21E-11
2016  11  30  12 -22.93  -46.89  0.10E-11
2016  11  30  12 -22.88  -46.89  0.15E-11
2016  11  30  12 -22.83  -46.89  0.10E-11
2016  11  30  12 -22.78  -46.89  0.51E-12
2016  11  30  12 -22.68  -46.89  0.51E-12
2016  11  30  12 -23.18  -46.84  0.52E-12
2016  11  30  12 -23.13  -46.84  0.10E-11
2016  11  30  12 -23.08  -46.84  0.16E-11
2016  11  30  12 -22.98  -46.84  0.10E-11
2016  11  30  12 -22.93  -46.84  0.21E-11
2016  11  30  12 -22.88  -46.84  0.52E-12
2016  11  30  12 -22.83  -46.84  0.10E-11
2016  11  30  12 -22.58  -46.84  0.51E-12
2016  11  30  12 -22.43  -46.84  0.46E-12
2016  11  30  12 -23.28  -46.79  0.10E-11
2016  11  30  12 -23.18  -46.79  0.52E-12
2016  11  30  12 -23.13  -46.79  0.16E-11
2016  11  30  12 -23.08  -46.79  0.52E-12
2016  11  30  12 -23.03  -46.79  0.26E-11
2016  11  30  12 -22.98  -46.79  0.52E-12
2016  11  30  12 -22.93  -46.79  0.52E-12
2016  11  30  12 -22.63  -46.79  0.98E-12
2016  11  30  12 -23.28  -46.74  0.52E-12
2016  11  30  12 -23.18  -46.74  0.21E-11
2016  11  30  12 -23.13  -46.74  0.10E-11
2016  11  30  12 -23.08  -46.74  0.10E-11
2016  11  30  12 -23.03  -46.74  0.10E-11
2016  11  30  12 -22.98  -46.74  0.52E-12
2016  11  30  12 -22.63  -46.74  0.47E-12
2016  11  30  12 -23.38  -46.69  0.53E-12
2016  11  30  12 -23.33  -46.69  0.52E-12
2016  11  30  12 -23.28  -46.69  0.52E-12
2016  11  30  12 -23.23  -46.69  0.10E-11
2016  11  30  12 -23.18  -46.69  0.16E-11
2016  11  30  12 -23.13  -46.69  0.16E-11
2016  11  30  12 -23.08  -46.69  0.52E-12
2016  11  30  12 -23.03  -46.69  0.21E-11
2016  11  30  12 -22.98  -46.69  0.52E-12
2016  11  30  12 -22.88  -46.69  0.99E-12
2016  11  30  12 -22.73  -46.69  0.47E-12
2016  11  30  12 -22.68  -46.69  0.47E-12
2016  11  30  12 -23.48  -46.64  0.53E-12
2016  11  30  12 -23.43  -46.64  0.21E-11
2016  11  30  12 -23.38  -46.64  0.16E-11
2016  11  30  12 -23.33  -46.64  0.21E-11
2016  11  30  12 -23.28  -46.64  0.21E-11
2016  11  30  12 -23.23  -46.64  0.37E-11
2016  11  30  12 -23.18  -46.64  0.10E-11
2016  11  30  12 -23.13  -46.64  0.52E-12
2016  11  30  12 -23.08  -46.64  0.48E-12
2016  11  30  12 -23.03  -46.64  0.52E-12
2016  11  30  12 -23.53  -46.59  0.11E-11
2016  11  30  12 -23.48  -46.59  0.37E-11
2016  11  30  12 -23.43  -46.59  0.11E-11
2016  11  30  12 -23.38  -46.59  0.32E-11
2016  11  30  12 -23.33  -46.59  0.42E-11
2016  11  30  12 -23.28  -46.59  0.21E-11
2016  11  30  12 -23.23  -46.59  0.21E-11
2016  11  30  12 -23.18  -46.59  0.26E-11
2016  11  30  12 -23.13  -46.59  0.52E-12
2016  11  30  12 -23.58  -46.54  0.37E-11
2016  11  30  12 -23.53  -46.54  0.53E-11
2016  11  30  12 -23.48  -46.54  0.32E-11
2016  11  30  12 -23.43  -46.54  0.53E-11
2016  11  30  12 -23.38  -46.54  0.11E-11
2016  11  30  12 -23.33  -46.54  0.16E-11
2016  11  30  12 -23.28  -46.54  0.15E-11
2016  11  30  12 -23.23  -46.54  0.10E-11
2016  11  30  12 -23.18  -46.54  0.96E-12
2016  11  30  12 -22.98  -46.54  0.48E-12
2016  11  30  12 -23.68  -46.49  0.43E-11
2016  11  30  12 -23.63  -46.49  0.80E-11
2016  11  30  12 -23.58  -46.49  0.42E-11
2016  11  30  12 -23.53  -46.49  0.69E-11
2016  11  30  12 -23.48  -46.49  0.26E-11
2016  11  30  12 -23.43  -46.49  0.26E-11
2016  11  30  12 -23.38  -46.49  0.53E-12
2016  11  30  12 -23.28  -46.49  0.53E-12
2016  11  30  12 -23.13  -46.49  0.48E-12
2016  11  30  12 -23.78  -46.44  0.59E-11
2016  11  30  12 -23.73  -46.44  0.20E-10
2016  11  30  12 -23.68  -46.44  0.16E-10
2016  11  30  12 -23.63  -46.44  0.11E-10
2016  11  30  12 -23.58  -46.44  0.57E-11
2016  11  30  12 -23.53  -46.44  0.16E-11
2016  11  30  12 -23.83  -46.39  0.30E-10
2016  11  30  12 -23.78  -46.39  0.31E-10
2016  11  30  12 -23.73  -46.39  0.71E-11
2016  11  30  12 -23.68  -46.39  0.33E-11
2016  11  30  12 -23.63  -46.39  0.24E-12
2016  12   1   0 -21.63  -52.04  0.34E-12
2016  12   1   0 -21.58  -52.04  0.68E-12
2016  12   1   0 -21.68  -51.89  0.10E-11
2016  12   1   0 -21.68  -51.84  0.68E-12
2016  12   1   0 -21.53  -51.79  0.75E-12
2016  12   1   0 -21.58  -51.69  0.76E-12
2016  12   1   0 -21.58  -51.64  0.76E-12
2016  12   1   0 -21.63  -51.59  0.38E-12
2016  12   1   0 -21.83  -51.49  0.38E-12
2016  12   1   0 -21.78  -51.49  0.76E-12
2016  12   1   0 -21.68  -51.49  0.38E-12
2016  12   1   0 -21.18  -51.49  0.34E-12
2016  12   1   0 -20.93  -51.49  0.33E-12
2016  12   1   0 -21.83  -51.44  0.76E-12
