YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  22  12 -25.73  -49.64  0.46E-12
2011   3  22  12 -25.63  -49.44  0.46E-12
2011   3  22  12 -24.83  -49.19  0.46E-12
2011   3  22  12 -24.43  -49.19  0.45E-12
2011   3  22  12 -24.83  -48.99  0.46E-12
2011   3  22  12 -24.53  -48.89  0.50E-12
2011   3  22  12 -24.38  -48.84  0.46E-12
2011   3  22  12 -25.08  -48.79  0.50E-12
2011   3  22  12 -24.03  -48.79  0.45E-12
2011   3  22  12 -24.83  -48.74  0.51E-12
2011   3  22  12 -24.38  -48.74  0.45E-12
2011   3  22  12 -24.83  -48.69  0.51E-12
2011   3  22  12 -24.48  -48.69  0.46E-12
2011   3  22  12 -24.38  -48.69  0.46E-12
2011   3  22  12 -24.63  -48.64  0.50E-12
2011   3  22  12 -24.93  -48.59  0.51E-12
2011   3  22  12 -24.28  -48.59  0.46E-12
2011   3  22  12 -23.73  -48.59  0.45E-12
2011   3  22  12 -24.63  -48.54  0.51E-12
2011   3  22  12 -24.38  -48.54  0.46E-12
2011   3  22  12 -24.43  -48.49  0.46E-12
2011   3  22  12 -24.08  -48.49  0.50E-12
2011   3  22  12 -23.78  -48.49  0.46E-12
2011   3  22  12 -24.63  -48.44  0.51E-12
2011   3  22  12 -24.38  -48.44  0.46E-12
2011   3  22  12 -24.33  -48.44  0.46E-12
2011   3  22  12 -23.78  -48.44  0.46E-12
2011   3  22  12 -24.63  -48.39  0.51E-12
2011   3  22  12 -24.43  -48.39  0.46E-12
2011   3  22  12 -24.38  -48.39  0.46E-12
2011   3  22  12 -24.18  -48.39  0.50E-12
2011   3  22  12 -24.43  -48.34  0.46E-12
2011   3  22  12 -24.23  -48.34  0.50E-12
2011   3  22  12 -24.23  -48.29  0.50E-12
2011   3  22  12 -24.13  -48.29  0.51E-12
2011   3  22  12 -24.08  -48.29  0.45E-12
2011   3  22  12 -24.03  -48.29  0.50E-12
2011   3  22  12 -23.83  -48.29  0.50E-12
2011   3  22  12 -24.83  -48.24  0.51E-12
2011   3  22  12 -24.43  -48.24  0.46E-12
2011   3  22  12 -24.08  -48.24  0.50E-12
2011   3  22  12 -23.98  -48.24  0.46E-12
2011   3  22  12 -23.88  -48.24  0.46E-12
2011   3  22  12 -23.83  -48.24  0.50E-12
2011   3  22  12 -23.78  -48.24  0.45E-12
2011   3  22  12 -24.98  -48.19  0.51E-12
2011   3  22  12 -24.33  -48.19  0.10E-11
2011   3  22  12 -24.13  -48.19  0.51E-12
2011   3  22  12 -24.08  -48.19  0.50E-12
2011   3  22  12 -23.98  -48.19  0.46E-12
2011   3  22  12 -23.93  -48.19  0.46E-12
2011   3  22  12 -24.48  -48.14  0.93E-12
2011   3  22  12 -24.38  -48.14  0.51E-12
2011   3  22  12 -24.33  -48.14  0.10E-11
