YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  14  12 -24.13  -47.09  0.15E+01
2015   3  14  12 -24.08  -47.09  0.30E+01
2015   3  14  12 -24.23  -47.04  0.11E+01
2015   3  14  12 -24.13  -47.04  0.15E+01
2015   3  14  12 -24.08  -47.04  0.23E+01
2015   3  14  12 -23.98  -47.04  0.15E+01
2015   3  14  12 -24.13  -46.99  0.38E+01
2015   3  14  12 -24.08  -46.99  0.38E+01
2015   3  14  12 -24.03  -46.99  0.26E+01
2015   3  14  12 -24.13  -46.94  0.11E+01
2015   3  14  12 -24.08  -46.94  0.30E+01
2015   3  14  12 -24.03  -46.94  0.34E+01
2015   3  14  12 -23.98  -46.94  0.17E+01
2015   3  14  12 -24.08  -46.89  0.17E+01
2015   3  14  12 -24.03  -46.89  0.15E+02
2015   3  14  12 -23.98  -46.89  0.92E+01
2015   3  14  12 -24.18  -46.84  0.13E+01
2015   3  14  12 -24.08  -46.84  0.50E+01
2015   3  14  12 -24.03  -46.84  0.64E+01
2015   3  14  12 -24.08  -46.79  0.14E+02
2015   3  14  12 -24.03  -46.79  0.14E+02
2015   3  14  12 -23.98  -46.79  0.73E+01
2015   3  14  12 -24.13  -46.74  0.27E+01
2015   3  14  12 -24.08  -46.74  0.72E+01
2015   3  14  12 -24.03  -46.74  0.16E+02
2015   3  14  12 -23.98  -46.74  0.17E+02
2015   3  14  12 -23.93  -46.74  0.51E+01
2015   3  14  12 -24.08  -46.69  0.49E+01
2015   3  14  12 -24.03  -46.69  0.16E+02
2015   3  14  12 -23.98  -46.69  0.38E+02
2015   3  14  12 -23.93  -46.69  0.96E+01
2015   3  14  12 -23.88  -46.69  0.16E+01
2015   3  14  12 -24.03  -46.64  0.14E+01
2015   3  14  12 -23.98  -46.64  0.27E+02
2015   3  14  12 -23.93  -46.64  0.18E+02
2015   3  14  12 -23.88  -46.64  0.13E+02
2015   3  14  12 -23.98  -46.59  0.22E+02
2015   3  14  12 -23.93  -46.59  0.31E+02
2015   3  14  12 -23.88  -46.59  0.18E+02
2015   3  14  12 -23.83  -46.59  0.64E+01
2015   3  14  12 -23.98  -46.54  0.68E+01
2015   3  14  12 -23.93  -46.54  0.26E+02
2015   3  14  12 -23.88  -46.54  0.36E+02
2015   3  14  12 -23.83  -46.54  0.15E+02
2015   3  14  12 -23.78  -46.54  0.53E+01
2015   3  14  12 -23.93  -46.49  0.20E+02
2015   3  14  12 -23.88  -46.49  0.42E+02
2015   3  14  12 -23.83  -46.49  0.66E+02
2015   3  14  12 -23.78  -46.49  0.16E+02
2015   3  14  12 -23.73  -46.49  0.36E+01
2015   3  14  12 -23.88  -46.44  0.51E+02
2015   3  14  12 -23.83  -46.44  0.19E+03
2015   3  14  12 -23.78  -46.44  0.46E+02
2015   3  14  12 -23.83  -46.39  0.28E+03
2015   3  14  12 -23.78  -46.39  0.88E+01
2015   3  15   0 -23.83  -47.69  0.16E+01
2015   3  15   0 -24.18  -47.59  0.14E+01
2015   3  15   0 -23.88  -47.44  0.16E+01
2015   3  15   0 -23.83  -47.44  0.16E+01
2015   3  15   0 -23.98  -47.39  0.14E+01
2015   3  15   0 -24.08  -47.34  0.11E+01
2015   3  15   0 -24.03  -47.34  0.14E+01
2015   3  15   0 -23.88  -47.34  0.14E+01
2015   3  15   0 -24.13  -47.29  0.11E+01
2015   3  15   0 -23.78  -47.29  0.24E+01
2015   3  15   0 -24.23  -47.24  0.16E+01
2015   3  15   0 -24.08  -47.24  0.13E+01
2015   3  15   0 -23.88  -47.24  0.24E+01
2015   3  15   0 -24.23  -47.19  0.13E+01
2015   3  15   0 -24.18  -47.19  0.11E+01
2015   3  15   0 -23.98  -47.19  0.13E+01
2015   3  15   0 -24.23  -47.14  0.13E+01
2015   3  15   0 -23.93  -47.14  0.11E+01
2015   3  15   0 -23.88  -47.14  0.42E+01
2015   3  15   0 -23.78  -47.14  0.41E+01
2015   3  15   0 -24.28  -47.09  0.11E+01
2015   3  15   0 -24.18  -47.09  0.13E+01
2015   3  15   0 -24.03  -47.09  0.37E+01
2015   3  15   0 -23.98  -47.09  0.11E+01
2015   3  15   0 -23.93  -47.09  0.37E+01
2015   3  15   0 -23.88  -47.09  0.37E+01
2015   3  15   0 -23.78  -47.09  0.17E+01
2015   3  15   0 -24.08  -47.04  0.13E+01
2015   3  15   0 -24.03  -47.04  0.13E+01
2015   3  15   0 -23.98  -47.04  0.11E+01
2015   3  15   0 -23.83  -47.04  0.13E+01
2015   3  15   0 -23.73  -47.04  0.41E+01
2015   3  15   0 -23.53  -47.04  0.17E+01
2015   3  15   0 -23.83  -46.99  0.16E+01
2015   3  15   0 -23.73  -46.99  0.17E+01
2015   3  15   0 -23.63  -46.99  0.16E+01
2015   3  15   0 -23.58  -46.99  0.25E+01
2015   3  15   0 -23.53  -46.99  0.25E+01
2015   3  15   0 -23.93  -46.94  0.13E+01
2015   3  15   0 -23.88  -46.94  0.68E+01
2015   3  15   0 -23.83  -46.94  0.17E+01
2015   3  15   0 -23.78  -46.94  0.17E+01
2015   3  15   0 -23.68  -46.94  0.25E+01
2015   3  15   0 -23.63  -46.94  0.16E+01
2015   3  15   0 -24.18  -46.89  0.13E+01
2015   3  15   0 -24.13  -46.89  0.13E+01
2015   3  15   0 -24.08  -46.89  0.13E+01
2015   3  15   0 -24.03  -46.89  0.13E+01
2015   3  15   0 -23.98  -46.89  0.26E+01
2015   3  15   0 -23.88  -46.89  0.13E+01
2015   3  15   0 -23.73  -46.89  0.42E+01
2015   3  15   0 -23.68  -46.89  0.67E+01
2015   3  15   0 -23.63  -46.89  0.34E+01
2015   3  15   0 -23.58  -46.89  0.16E+01
2015   3  15   0 -23.98  -46.84  0.13E+01
2015   3  15   0 -23.93  -46.84  0.13E+01
2015   3  15   0 -23.83  -46.84  0.13E+01
2015   3  15   0 -23.78  -46.84  0.17E+01
2015   3  15   0 -23.73  -46.84  0.17E+01
2015   3  15   0 -23.63  -46.84  0.51E+01
2015   3  15   0 -23.53  -46.84  0.34E+01
2015   3  15   0 -23.98  -46.79  0.26E+01
2015   3  15   0 -23.78  -46.79  0.47E+01
2015   3  15   0 -23.73  -46.79  0.13E+01
2015   3  15   0 -23.68  -46.79  0.34E+01
2015   3  15   0 -23.63  -46.79  0.59E+01
2015   3  15   0 -23.58  -46.79  0.25E+01
2015   3  15   0 -23.78  -46.74  0.30E+01
2015   3  15   0 -23.68  -46.74  0.47E+01
2015   3  15   0 -23.63  -46.74  0.15E+02
2015   3  15   0 -23.58  -46.74  0.51E+01
2015   3  15   0 -23.83  -46.69  0.13E+01
2015   3  15   0 -23.78  -46.69  0.13E+01
2015   3  15   0 -23.73  -46.69  0.13E+01
2015   3  15   0 -23.68  -46.69  0.26E+01
2015   3  15   0 -23.63  -46.69  0.87E+01
2015   3  15   0 -23.58  -46.69  0.17E+01
2015   3  15   0 -23.83  -46.64  0.40E+01
2015   3  15   0 -23.78  -46.64  0.57E+01
2015   3  15   0 -23.73  -46.64  0.62E+01
2015   3  15   0 -23.68  -46.64  0.14E+02
2015   3  15   0 -23.63  -46.64  0.57E+01
2015   3  15   0 -23.58  -46.64  0.44E+01
2015   3  15   0 -23.78  -46.59  0.65E+01
2015   3  15   0 -23.73  -46.59  0.16E+02
2015   3  15   0 -23.68  -46.59  0.23E+02
2015   3  15   0 -23.63  -46.59  0.44E+01
2015   3  15   0 -23.58  -46.59  0.43E+01
2015   3  15   0 -23.83  -46.54  0.14E+01
2015   3  15   0 -23.78  -46.54  0.13E+02
2015   3  15   0 -23.73  -46.54  0.17E+02
2015   3  15   0 -23.68  -46.54  0.23E+02
2015   3  15   0 -23.63  -46.54  0.70E+01
2015   3  15   0 -23.83  -46.49  0.18E+01
2015   3  15   0 -23.78  -46.49  0.30E+02
2015   3  15   0 -23.73  -46.49  0.42E+02
2015   3  15   0 -23.68  -46.49  0.18E+02
2015   3  15   0 -23.83  -46.44  0.20E+02
2015   3  15   0 -23.78  -46.44  0.87E+02
2015   3  15   0 -23.73  -46.44  0.21E+02
2015   3  15   0 -23.68  -46.44  0.13E+02
2015   3  15   0 -23.83  -46.39  0.85E+02
2015   3  15   0 -23.78  -46.39  0.34E+02
