YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  23  12 -23.38  -48.89  0.45E-12
2013   4  23  12 -23.38  -48.74  0.45E-12
2013   4  23  12 -23.43  -48.64  0.45E-12
2013   4  23  12 -23.23  -48.64  0.45E-12
2013   4  23  12 -23.18  -48.64  0.45E-12
2013   4  23  12 -23.58  -48.54  0.51E-12
2013   4  23  12 -23.28  -48.54  0.52E-12
2013   4  23  12 -23.18  -48.54  0.52E-12
2013   4  23  12 -23.58  -48.49  0.51E-12
2013   4  23  12 -23.23  -48.49  0.45E-12
2013   4  23  12 -23.33  -48.44  0.51E-12
2013   4  23  12 -23.23  -48.44  0.45E-12
2013   4  23  12 -23.13  -48.44  0.52E-12
2013   4  23  12 -23.33  -48.39  0.52E-12
2013   4  23  12 -23.18  -48.34  0.50E-12
2013   4  23  12 -23.13  -48.34  0.97E-12
2013   4  23  12 -23.63  -48.29  0.51E-12
2013   4  23  12 -23.38  -48.24  0.51E-12
2013   4  23  12 -23.28  -48.24  0.51E-12
2013   4  23  12 -23.13  -48.24  0.46E-12
2013   4  23  12 -23.38  -48.19  0.52E-12
2013   4  23  12 -23.33  -48.19  0.52E-12
2013   4  23  12 -23.23  -48.19  0.46E-12
2013   4  23  12 -23.18  -48.19  0.45E-12
2013   4  23  12 -23.13  -48.19  0.45E-12
2013   4  23  12 -23.38  -48.14  0.51E-12
2013   4  23  12 -23.18  -48.14  0.51E-12
2013   4  23  12 -23.68  -48.09  0.51E-12
2013   4  23  12 -23.43  -48.09  0.10E-11
2013   4  23  12 -23.38  -48.09  0.52E-12
2013   4  23  12 -23.23  -48.09  0.51E-12
2013   4  23  12 -23.18  -48.09  0.46E-12
2013   4  23  12 -23.13  -48.09  0.96E-12
2013   4  23  12 -23.08  -48.09  0.46E-12
2013   4  23  12 -23.03  -48.09  0.46E-12
2013   4  23  12 -23.38  -48.04  0.10E-11
2013   4  23  12 -23.33  -48.04  0.10E-11
2013   4  23  12 -23.28  -48.04  0.52E-12
2013   4  23  12 -23.63  -47.99  0.50E-12
2013   4  23  12 -23.38  -47.99  0.51E-12
2013   4  23  12 -23.28  -47.99  0.10E-11
2013   4  23  12 -23.23  -47.99  0.52E-12
2013   4  23  12 -23.18  -47.99  0.92E-12
2013   4  23  12 -23.53  -47.94  0.51E-12
2013   4  23  12 -23.43  -47.94  0.50E-12
2013   4  23  12 -23.38  -47.94  0.15E-11
2013   4  23  12 -23.28  -47.94  0.46E-12
2013   4  23  12 -23.23  -47.94  0.46E-12
2013   4  23  12 -23.18  -47.94  0.92E-12
2013   4  23  12 -23.08  -47.94  0.98E-12
2013   4  23  12 -23.58  -47.89  0.51E-12
2013   4  23  12 -23.43  -47.89  0.53E-12
2013   4  23  12 -23.33  -47.89  0.25E-11
2013   4  23  12 -23.28  -47.89  0.50E-12
2013   4  23  12 -23.23  -47.89  0.16E-11
2013   4  23  12 -23.83  -47.84  0.51E-12
2013   4  23  12 -23.53  -47.84  0.51E-12
2013   4  23  12 -23.48  -47.84  0.15E-11
2013   4  23  12 -23.43  -47.84  0.52E-12
2013   4  23  12 -23.38  -47.84  0.10E-11
2013   4  23  12 -23.23  -47.84  0.53E-12
2013   4  23  12 -23.18  -47.84  0.19E-11
2013   4  23  12 -23.43  -47.79  0.21E-11
2013   4  23  12 -23.38  -47.79  0.51E-12
2013   4  23  12 -23.33  -47.79  0.20E-11
2013   4  23  12 -23.28  -47.79  0.50E-12
2013   4  23  12 -23.23  -47.79  0.92E-12
2013   4  23  12 -23.18  -47.79  0.25E-11
2013   4  23  12 -23.13  -47.79  0.46E-12
2013   4  23  12 -23.73  -47.74  0.51E-12
2013   4  23  12 -23.38  -47.74  0.53E-12
2013   4  23  12 -23.33  -47.74  0.19E-11
2013   4  23  12 -23.18  -47.74  0.53E-12
2013   4  23  12 -23.38  -47.69  0.21E-11
2013   4  23  12 -23.33  -47.69  0.10E-11
2013   4  23  12 -23.28  -47.69  0.53E-12
2013   4  23  12 -23.23  -47.69  0.14E-11
2013   4  23  12 -23.18  -47.69  0.46E-12
2013   4  23  12 -23.13  -47.69  0.46E-12
