YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  19  12 -24.18  -47.29  0.52E+00
2023   5  19  12 -24.18  -47.24  0.21E+01
2023   5  19  12 -24.13  -47.24  0.33E+01
2023   5  19  12 -24.08  -47.24  0.21E+01
2023   5  19  12 -24.18  -47.19  0.29E+01
2023   5  19  12 -24.13  -47.19  0.78E+01
2023   5  19  12 -24.08  -47.19  0.23E+01
2023   5  19  12 -24.13  -47.14  0.80E+01
2023   5  19  12 -24.08  -47.14  0.19E+01
2023   5  19  12 -24.18  -47.09  0.15E+01
2023   5  19  12 -24.13  -47.09  0.15E+02
2023   5  19  12 -24.08  -47.09  0.54E+01
2023   5  19  12 -24.03  -47.09  0.16E+01
2023   5  19  12 -24.18  -47.04  0.46E+00
2023   5  19  12 -24.13  -47.04  0.16E+02
2023   5  19  12 -24.08  -47.04  0.16E+02
2023   5  19  12 -24.03  -47.04  0.18E+01
2023   5  19  12 -24.13  -46.99  0.17E+02
2023   5  19  12 -24.08  -46.99  0.23E+02
2023   5  19  12 -24.03  -46.99  0.21E+01
2023   5  19  12 -23.98  -46.99  0.10E+01
2023   5  19  12 -24.13  -46.94  0.58E+01
2023   5  19  12 -24.08  -46.94  0.47E+02
2023   5  19  12 -24.03  -46.94  0.86E+01
2023   5  19  12 -23.93  -46.94  0.11E+01
2023   5  19  12 -24.13  -46.89  0.11E+01
2023   5  19  12 -24.08  -46.89  0.37E+02
2023   5  19  12 -24.03  -46.89  0.15E+02
2023   5  19  12 -23.98  -46.89  0.26E+01
2023   5  19  12 -23.93  -46.89  0.54E+00
2023   5  19  12 -24.08  -46.84  0.27E+02
2023   5  19  12 -24.03  -46.84  0.36E+02
2023   5  19  12 -23.98  -46.84  0.16E+02
2023   5  19  12 -23.93  -46.84  0.11E+01
2023   5  19  12 -23.88  -46.84  0.53E+00
2023   5  19  12 -24.08  -46.79  0.78E+01
2023   5  19  12 -24.03  -46.79  0.44E+02
2023   5  19  12 -23.98  -46.79  0.29E+02
2023   5  19  12 -23.93  -46.79  0.74E+01
2023   5  19  12 -23.88  -46.79  0.11E+01
2023   5  19  12 -24.03  -46.74  0.26E+02
2023   5  19  12 -23.98  -46.74  0.53E+02
2023   5  19  12 -23.93  -46.74  0.31E+02
2023   5  19  12 -23.88  -46.74  0.37E+01
2023   5  19  12 -24.03  -46.69  0.45E+01
2023   5  19  12 -23.98  -46.69  0.48E+02
2023   5  19  12 -23.93  -46.69  0.62E+02
2023   5  19  12 -23.88  -46.69  0.18E+02
2023   5  19  12 -23.83  -46.69  0.53E+00
2023   5  19  12 -23.98  -46.64  0.31E+02
2023   5  19  12 -23.93  -46.64  0.62E+02
2023   5  19  12 -23.88  -46.64  0.55E+02
2023   5  19  12 -23.83  -46.64  0.53E+00
2023   5  19  12 -23.98  -46.59  0.49E+01
2023   5  19  12 -23.93  -46.59  0.77E+02
2023   5  19  12 -23.88  -46.59  0.88E+02
2023   5  19  12 -23.83  -46.59  0.19E+02
2023   5  19  12 -23.93  -46.54  0.50E+02
2023   5  19  12 -23.88  -46.54  0.11E+03
2023   5  19  12 -23.83  -46.54  0.69E+02
2023   5  19  12 -23.93  -46.49  0.22E+01
2023   5  19  12 -23.88  -46.49  0.16E+03
2023   5  19  12 -23.83  -46.49  0.15E+03
2023   5  19  12 -23.88  -46.44  0.86E+02
2023   5  19  12 -23.83  -46.44  0.41E+03
2023   5  19  12 -23.83  -46.39  0.37E+03
2023   5  20   0 -25.63  -48.74  0.84E+00
2023   5  20   0 -25.03  -48.64  0.95E+00
2023   5  20   0 -25.78  -48.59  0.97E+00
2023   5  20   0 -25.48  -48.54  0.97E+00
2023   5  20   0 -25.18  -48.54  0.96E+00
2023   5  20   0 -24.93  -48.44  0.97E+00
2023   5  20   0 -24.93  -48.39  0.19E+01
2023   5  20   0 -24.73  -48.39  0.84E+00
2023   5  20   0 -24.83  -48.34  0.96E+00
2023   5  20   0 -24.73  -48.34  0.96E+00
2023   5  20   0 -24.63  -48.34  0.97E+00
2023   5  20   0 -25.18  -48.29  0.19E+01
2023   5  20   0 -25.08  -48.29  0.29E+01
2023   5  20   0 -25.03  -48.29  0.72E+00
2023   5  20   0 -24.98  -48.29  0.19E+01
2023   5  20   0 -24.93  -48.29  0.36E+01
2023   5  20   0 -24.88  -48.29  0.10E+01
2023   5  20   0 -24.78  -48.29  0.83E+00
2023   5  20   0 -24.63  -48.29  0.84E+00
2023   5  20   0 -24.98  -48.24  0.29E+01
2023   5  20   0 -24.88  -48.24  0.98E+00
2023   5  20   0 -24.83  -48.24  0.83E+00
2023   5  20   0 -24.73  -48.24  0.97E+00
2023   5  20   0 -24.63  -48.24  0.98E+00
2023   5  20   0 -25.23  -48.19  0.10E+01
2023   5  20   0 -25.03  -48.19  0.98E+00
2023   5  20   0 -24.98  -48.19  0.19E+01
2023   5  20   0 -24.93  -48.19  0.96E+00
2023   5  20   0 -24.88  -48.19  0.10E+01
2023   5  20   0 -24.83  -48.19  0.97E+00
2023   5  20   0 -24.78  -48.19  0.98E+00
2023   5  20   0 -24.48  -48.19  0.98E+00
2023   5  20   0 -25.28  -48.14  0.99E+00
2023   5  20   0 -25.18  -48.14  0.10E+01
2023   5  20   0 -24.78  -48.14  0.28E+01
2023   5  20   0 -24.73  -48.14  0.39E+01
2023   5  20   0 -24.68  -48.14  0.10E+01
2023   5  20   0 -24.58  -48.14  0.10E+01
2023   5  20   0 -24.98  -48.09  0.10E+01
