YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  12  12 -24.33  -48.59  0.45E-12
2019   3  12  12 -24.13  -48.49  0.45E-12
2019   3  12  12 -23.83  -48.39  0.45E-12
2019   3  12  12 -23.98  -48.34  0.90E-12
2019   3  12  12 -23.83  -48.34  0.76E-12
2019   3  12  12 -23.63  -48.34  0.45E-12
2019   3  12  12 -23.83  -48.29  0.52E-12
2019   3  12  12 -24.13  -48.19  0.52E-12
2019   3  12  12 -23.93  -48.14  0.52E-12
2019   3  12  12 -23.78  -48.14  0.76E-12
2019   3  12  12 -23.88  -48.04  0.76E-12
2019   3  12  12 -23.78  -48.04  0.76E-12
2019   3  12  12 -23.43  -48.04  0.45E-12
2019   3  12  12 -23.88  -47.99  0.77E-12
2019   3  12  12 -23.83  -47.99  0.52E-12
2019   3  12  12 -23.38  -47.99  0.76E-12
2019   3  12  12 -23.88  -47.89  0.86E-12
2019   3  12  12 -23.38  -47.89  0.13E-11
2019   3  12  12 -23.33  -47.89  0.14E-11
2019   3  12  12 -23.63  -47.84  0.76E-12
2019   3  12  12 -23.53  -47.84  0.51E-12
2019   3  12  12 -23.43  -47.84  0.87E-12
2019   3  12  12 -23.38  -47.84  0.87E-12
2019   3  12  12 -23.28  -47.84  0.86E-12
2019   3  12  12 -24.03  -47.79  0.86E-12
2019   3  12  12 -23.68  -47.79  0.88E-12
2019   3  12  12 -23.38  -47.79  0.13E-11
2019   3  12  12 -23.83  -47.74  0.51E-12
2019   3  12  12 -23.63  -47.74  0.51E-12
2019   3  12  12 -23.58  -47.74  0.51E-12
2019   3  12  12 -23.53  -47.74  0.77E-12
2019   3  12  12 -23.43  -47.74  0.14E-11
2019   3  12  12 -23.48  -47.69  0.19E-11
2019   3  12  12 -23.38  -47.69  0.17E-11
2019   3  12  12 -23.33  -47.69  0.88E-12
2019   3  12  12 -23.43  -47.64  0.88E-12
2019   3  12  12 -23.38  -47.64  0.16E-11
2019   3  12  12 -23.78  -47.59  0.14E-11
2019   3  12  12 -23.63  -47.59  0.14E-11
2019   3  12  12 -23.53  -47.59  0.19E-11
2019   3  12  12 -23.48  -47.59  0.77E-12
2019   3  12  12 -23.33  -47.59  0.15E-11
2019   3  12  12 -23.28  -47.59  0.76E-12
2019   3  12  12 -23.88  -47.54  0.86E-12
2019   3  12  12 -23.63  -47.54  0.86E-12
2019   3  12  12 -23.53  -47.54  0.31E-11
2019   3  12  12 -23.48  -47.54  0.88E-12
2019   3  12  12 -23.43  -47.54  0.88E-12
2019   3  12  12 -23.33  -47.54  0.77E-12
2019   3  12  12 -23.28  -47.54  0.77E-12
2019   3  12  12 -23.58  -47.49  0.86E-12
2019   3  12  12 -23.53  -47.49  0.14E-11
2019   3  12  12 -23.43  -47.49  0.16E-11
2019   3  12  12 -23.28  -47.49  0.77E-12
2019   3  12  12 -23.68  -47.44  0.52E-12
2019   3  12  12 -23.63  -47.44  0.86E-12
2019   3  12  12 -23.58  -47.44  0.14E-11
2019   3  12  12 -23.53  -47.44  0.16E-11
2019   3  12  12 -23.48  -47.44  0.51E-12
2019   3  12  12 -23.28  -47.44  0.77E-12
2019   3  12  12 -23.63  -47.39  0.87E-12
2019   3  12  12 -23.58  -47.39  0.87E-12
2019   3  12  12 -23.53  -47.39  0.52E-12
2019   3  12  12 -23.43  -47.39  0.88E-12
2019   3  12  12 -23.38  -47.39  0.15E-11
2019   3  12  12 -23.93  -47.34  0.52E-12
2019   3  12  12 -23.78  -47.34  0.52E-12
2019   3  12  12 -23.58  -47.34  0.22E-11
2019   3  12  12 -23.48  -47.34  0.51E-12
2019   3  12  12 -23.43  -47.34  0.78E-12
2019   3  12  12 -23.38  -47.34  0.16E-11
2019   3  12  12 -23.33  -47.34  0.86E-12
2019   3  12  12 -23.73  -47.29  0.87E-12
2019   3  12  12 -23.68  -47.29  0.52E-12
2019   3  12  12 -23.58  -47.29  0.87E-12
2019   3  12  12 -23.53  -47.29  0.26E-11
2019   3  12  12 -23.48  -47.29  0.42E-11
2019   3  12  12 -23.43  -47.29  0.17E-11
2019   3  12  12 -23.38  -47.29  0.89E-12
2019   3  12  12 -23.73  -47.24  0.52E-12
2019   3  12  12 -23.68  -47.24  0.52E-12
2019   3  12  12 -23.58  -47.24  0.40E-11
2019   3  12  12 -23.53  -47.24  0.17E-11
2019   3  12  12 -23.43  -47.24  0.89E-12
