YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6  16  12 -23.63  -46.54  0.14E+01
2015   6  16  12 -23.48  -46.54  0.26E+01
2015   6  16  12 -23.73  -46.49  0.27E+01
2015   6  16  12 -23.68  -46.49  0.41E+01
2015   6  16  12 -23.63  -46.49  0.40E+01
2015   6  16  12 -23.58  -46.49  0.40E+01
2015   6  16  12 -23.53  -46.49  0.52E+01
2015   6  16  12 -23.48  -46.49  0.26E+01
2015   6  16  12 -23.33  -46.49  0.13E+01
2015   6  16  12 -23.23  -46.49  0.13E+01
2015   6  16  12 -23.18  -46.49  0.13E+01
2015   6  16  12 -23.08  -46.49  0.13E+01
2015   6  16  12 -22.98  -46.49  0.11E+01
2015   6  16  12 -23.78  -46.44  0.81E+01
2015   6  16  12 -23.73  -46.44  0.82E+01
2015   6  16  12 -23.68  -46.44  0.27E+01
2015   6  16  12 -23.63  -46.44  0.74E+01
2015   6  16  12 -23.58  -46.44  0.52E+01
2015   6  16  12 -23.53  -46.44  0.13E+01
2015   6  16  12 -23.48  -46.44  0.26E+01
2015   6  16  12 -23.43  -46.44  0.13E+01
2015   6  16  12 -23.38  -46.44  0.13E+01
2015   6  16  12 -23.23  -46.44  0.13E+01
2015   6  16  12 -23.03  -46.44  0.11E+01
2015   6  16  12 -22.98  -46.44  0.11E+01
2015   6  16  12 -22.93  -46.44  0.11E+01
2015   6  16  12 -23.83  -46.39  0.13E+03
2015   6  16  12 -23.78  -46.39  0.19E+03
2015   6  16  12 -23.73  -46.39  0.97E+02
2015   6  16  12 -23.68  -46.39  0.60E+02
2015   6  16  12 -23.63  -46.39  0.35E+02
2015   6  16  12 -23.58  -46.39  0.19E+02
2015   6  16  12 -23.53  -46.39  0.13E+02
2015   6  16  12 -23.48  -46.39  0.44E+01
2015   6  16  12 -23.43  -46.39  0.25E+01
2015   6  16  12 -23.38  -46.39  0.61E+01
2015   6  16  12 -23.33  -46.39  0.27E+01
2015   6  16  12 -23.28  -46.39  0.13E+01
2015   6  16  12 -23.13  -46.39  0.13E+01
2015   6  16  12 -23.08  -46.39  0.13E+01
2015   6  16  12 -22.98  -46.39  0.35E+01
2015   6  16  12 -23.78  -46.34  0.30E+02
2015   6  16  12 -23.73  -46.34  0.52E+02
2015   6  16  12 -23.68  -46.34  0.50E+02
2015   6  16  12 -23.63  -46.34  0.39E+02
2015   6  16  12 -23.58  -46.34  0.21E+02
2015   6  16  12 -23.53  -46.34  0.28E+02
2015   6  16  12 -23.48  -46.34  0.19E+02
2015   6  16  12 -23.43  -46.34  0.56E+01
2015   6  16  12 -23.38  -46.34  0.71E+01
2015   6  16  12 -23.33  -46.34  0.14E+01
2015   6  16  12 -23.28  -46.34  0.73E+01
2015   6  16  12 -23.23  -46.34  0.33E+01
2015   6  16  12 -23.18  -46.34  0.46E+01
2015   6  16  12 -23.13  -46.34  0.29E+01
2015   6  16  12 -23.08  -46.34  0.53E+01
2015   6  16  12 -23.03  -46.34  0.32E+01
2015   6  16  12 -22.98  -46.34  0.22E+01
2015   6  16  12 -23.73  -46.29  0.11E+01
2015   6  16  12 -23.68  -46.29  0.10E+02
2015   6  16  12 -23.63  -46.29  0.25E+02
2015   6  16  12 -23.58  -46.29  0.20E+02
2015   6  16  12 -23.53  -46.29  0.27E+02
2015   6  16  12 -23.48  -46.29  0.20E+02
2015   6  16  12 -23.43  -46.29  0.16E+02
2015   6  16  12 -23.38  -46.29  0.12E+02
2015   6  16  12 -23.33  -46.29  0.13E+02
2015   6  16  12 -23.28  -46.29  0.19E+02
2015   6  16  12 -23.23  -46.29  0.10E+02
2015   6  16  12 -23.18  -46.29  0.73E+01
2015   6  16  12 -23.13  -46.29  0.43E+01
2015   6  16  12 -23.08  -46.29  0.70E+01
2015   6  16  12 -23.03  -46.29  0.11E+01
2015   6  16  12 -22.98  -46.29  0.11E+01
2015   6  16  12 -23.58  -46.24  0.43E+01
2015   6  16  12 -23.53  -46.24  0.76E+01
2015   6  16  12 -23.48  -46.24  0.77E+01
2015   6  16  12 -23.43  -46.24  0.10E+02
2015   6  16  12 -23.38  -46.24  0.93E+01
2015   6  16  12 -23.33  -46.24  0.65E+01
2015   6  16  12 -23.28  -46.24  0.58E+01
2015   6  16  12 -23.23  -46.24  0.65E+01
2015   6  16  12 -23.18  -46.24  0.42E+01
2015   6  16  12 -23.13  -46.24  0.37E+01
2015   6  16  12 -23.08  -46.24  0.10E+01
2015   6  16  12 -23.48  -46.19  0.54E+00
2015   6  16  12 -23.38  -46.19  0.89E+00
2015   6  16  12 -23.28  -46.19  0.89E+00
2015   6  16  12 -23.23  -46.19  0.88E+00
2015   6  16  12 -23.33  -46.14  0.89E+00
2015   6  16  12 -23.38  -46.09  0.89E+00
2015   6  17   0 -23.28  -48.29  0.48E+00
2015   6  17   0 -23.28  -48.14  0.81E+00
2015   6  17   0 -23.28  -48.09  0.81E+00
2015   6  17   0 -23.53  -47.89  0.49E+00
2015   6  17   0 -23.83  -47.84  0.85E+00
2015   6  17   0 -23.43  -47.79  0.41E+00
2015   6  17   0 -23.48  -47.74  0.41E+00
2015   6  17   0 -23.18  -47.74  0.69E+00
2015   6  17   0 -23.88  -47.69  0.50E+00
2015   6  17   0 -23.83  -47.64  0.79E+00
2015   6  17   0 -23.58  -47.64  0.49E+00
2015   6  17   0 -23.13  -47.64  0.69E+00
2015   6  17   0 -24.03  -47.59  0.82E+00
2015   6  17   0 -23.78  -47.59  0.47E+00
2015   6  17   0 -23.73  -47.59  0.50E+00
2015   6  17   0 -23.63  -47.59  0.82E+00
2015   6  17   0 -23.43  -47.59  0.41E+00
2015   6  17   0 -23.13  -47.59  0.94E+00
2015   6  17   0 -24.13  -47.54  0.50E+00
2015   6  17   0 -24.03  -47.54  0.51E+00
2015   6  17   0 -23.98  -47.54  0.47E+00
2015   6  17   0 -23.68  -47.54  0.47E+00
2015   6  17   0 -23.28  -47.54  0.80E+00
2015   6  17   0 -23.13  -47.54  0.69E+00
2015   6  17   0 -24.53  -47.49  0.50E+00
2015   6  17   0 -24.03  -47.49  0.83E+00
2015   6  17   0 -23.93  -47.49  0.79E+00
2015   6  17   0 -23.88  -47.49  0.17E+01
2015   6  17   0 -23.83  -47.49  0.50E+00
2015   6  17   0 -23.78  -47.49  0.79E+00
2015   6  17   0 -23.48  -47.49  0.85E+00
2015   6  17   0 -23.43  -47.49  0.69E+00
2015   6  17   0 -23.38  -47.49  0.15E+01
2015   6  17   0 -23.28  -47.49  0.47E+00
2015   6  17   0 -24.13  -47.44  0.84E+00
2015   6  17   0 -23.98  -47.44  0.14E+01
2015   6  17   0 -23.93  -47.44  0.48E+00
2015   6  17   0 -23.88  -47.44  0.47E+00
2015   6  17   0 -23.63  -47.44  0.13E+01
2015   6  17   0 -23.28  -47.44  0.82E+00
2015   6  17   0 -24.38  -47.39  0.51E+00
2015   6  17   0 -24.23  -47.39  0.49E+00
2015   6  17   0 -24.18  -47.39  0.50E+00
2015   6  17   0 -24.13  -47.39  0.85E+00
2015   6  17   0 -23.98  -47.39  0.10E+01
2015   6  17   0 -23.93  -47.39  0.96E+00
2015   6  17   0 -23.88  -47.39  0.18E+01
2015   6  17   0 -23.83  -47.39  0.81E+00
2015   6  17   0 -23.43  -47.39  0.14E+01
2015   6  17   0 -23.08  -47.39  0.97E+00
2015   6  17   0 -24.33  -47.34  0.50E+00
2015   6  17   0 -24.18  -47.34  0.51E+00
2015   6  17   0 -24.03  -47.34  0.50E+00
2015   6  17   0 -23.98  -47.34  0.20E+01
2015   6  17   0 -23.88  -47.34  0.82E+00
2015   6  17   0 -23.83  -47.34  0.83E+00
2015   6  17   0 -23.78  -47.34  0.10E+01
2015   6  17   0 -23.73  -47.34  0.83E+00
2015   6  17   0 -23.68  -47.34  0.18E+01
2015   6  17   0 -23.63  -47.34  0.47E+00
2015   6  17   0 -23.53  -47.34  0.21E+01
2015   6  17   0 -23.48  -47.34  0.81E+00
2015   6  17   0 -23.43  -47.34  0.47E+00
2015   6  17   0 -23.38  -47.34  0.81E+00
2015   6  17   0 -24.23  -47.29  0.49E+00
2015   6  17   0 -24.13  -47.29  0.85E+00
2015   6  17   0 -24.08  -47.29  0.10E+01
2015   6  17   0 -23.98  -47.29  0.17E+01
2015   6  17   0 -23.93  -47.29  0.84E+00
2015   6  17   0 -23.83  -47.29  0.24E+01
2015   6  17   0 -23.73  -47.29  0.16E+01
2015   6  17   0 -23.68  -47.29  0.49E+00
2015   6  17   0 -23.63  -47.29  0.82E+00
2015   6  17   0 -23.48  -47.29  0.41E+00
2015   6  17   0 -24.28  -47.24  0.50E+00
2015   6  17   0 -24.23  -47.24  0.97E+00
2015   6  17   0 -24.08  -47.24  0.51E+00
2015   6  17   0 -23.98  -47.24  0.13E+01
2015   6  17   0 -23.93  -47.24  0.85E+00
2015   6  17   0 -23.88  -47.24  0.86E+00
2015   6  17   0 -23.83  -47.24  0.84E+00
2015   6  17   0 -23.78  -47.24  0.47E+00
2015   6  17   0 -23.68  -47.24  0.85E+00
2015   6  17   0 -23.63  -47.24  0.27E+01
2015   6  17   0 -23.58  -47.24  0.26E+01
2015   6  17   0 -23.53  -47.24  0.18E+01
2015   6  17   0 -23.43  -47.24  0.13E+01
2015   6  17   0 -23.28  -47.24  0.18E+01
2015   6  17   0 -23.23  -47.24  0.98E+00
2015   6  17   0 -23.18  -47.24  0.81E+00
2015   6  17   0 -23.13  -47.24  0.79E+00
2015   6  17   0 -23.08  -47.24  0.85E+00
2015   6  17   0 -24.33  -47.19  0.85E+00
2015   6  17   0 -24.23  -47.19  0.51E+00
2015   6  17   0 -24.08  -47.19  0.19E+01
2015   6  17   0 -24.03  -47.19  0.13E+01
2015   6  17   0 -23.98  -47.19  0.84E+00
2015   6  17   0 -23.88  -47.19  0.17E+01
2015   6  17   0 -23.83  -47.19  0.79E+00
2015   6  17   0 -23.78  -47.19  0.41E+00
2015   6  17   0 -23.73  -47.19  0.13E+01
2015   6  17   0 -23.63  -47.19  0.81E+00
2015   6  17   0 -23.58  -47.19  0.10E+01
2015   6  17   0 -23.53  -47.19  0.13E+01
2015   6  17   0 -23.48  -47.19  0.12E+01
2015   6  17   0 -23.33  -47.19  0.97E+00
2015   6  17   0 -24.28  -47.14  0.50E+00
2015   6  17   0 -24.18  -47.14  0.22E+01
2015   6  17   0 -24.08  -47.14  0.49E+00
2015   6  17   0 -24.03  -47.14  0.25E+01
2015   6  17   0 -23.98  -47.14  0.98E+00
2015   6  17   0 -23.93  -47.14  0.18E+01
2015   6  17   0 -23.88  -47.14  0.19E+01
2015   6  17   0 -23.78  -47.14  0.89E+00
2015   6  17   0 -23.68  -47.14  0.28E+01
2015   6  17   0 -23.58  -47.14  0.28E+01
2015   6  17   0 -23.53  -47.14  0.25E+01
2015   6  17   0 -23.48  -47.14  0.80E+00
2015   6  17   0 -23.43  -47.14  0.80E+00
2015   6  17   0 -23.28  -47.14  0.97E+00
2015   6  17   0 -23.13  -47.14  0.12E+01
2015   6  17   0 -23.08  -47.14  0.21E+01
2015   6  17   0 -22.98  -47.14  0.12E+01
2015   6  17   0 -24.13  -47.09  0.50E+00
2015   6  17   0 -24.08  -47.09  0.51E+00
2015   6  17   0 -24.03  -47.09  0.85E+00
2015   6  17   0 -23.98  -47.09  0.87E+00
2015   6  17   0 -23.93  -47.09  0.17E+01
2015   6  17   0 -23.88  -47.09  0.10E+01
2015   6  17   0 -23.78  -47.09  0.14E+01
2015   6  17   0 -23.73  -47.09  0.16E+01
2015   6  17   0 -23.68  -47.09  0.87E+00
