YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6   6  12 -24.73  -47.54  0.75E+00
2015   6   6  12 -24.53  -47.54  0.76E+00
2015   6   6  12 -24.48  -47.54  0.30E+01
2015   6   6  12 -24.43  -47.54  0.23E+01
2015   6   6  12 -24.73  -47.49  0.87E+00
2015   6   6  12 -24.58  -47.49  0.76E+00
2015   6   6  12 -24.53  -47.49  0.35E+01
2015   6   6  12 -24.48  -47.49  0.63E+01
2015   6   6  12 -24.43  -47.49  0.46E+01
2015   6   6  12 -24.38  -47.49  0.12E+02
2015   6   6  12 -24.63  -47.44  0.88E+00
2015   6   6  12 -24.58  -47.44  0.76E+00
2015   6   6  12 -24.53  -47.44  0.83E+01
2015   6   6  12 -24.48  -47.44  0.90E+01
2015   6   6  12 -24.43  -47.44  0.12E+02
2015   6   6  12 -24.38  -47.44  0.87E+01
2015   6   6  12 -24.78  -47.39  0.77E+00
2015   6   6  12 -24.53  -47.39  0.59E+01
2015   6   6  12 -24.48  -47.39  0.96E+01
2015   6   6  12 -24.43  -47.39  0.16E+02
2015   6   6  12 -24.38  -47.39  0.14E+02
2015   6   6  12 -24.33  -47.39  0.76E+00
2015   6   6  12 -24.78  -47.34  0.92E+00
2015   6   6  12 -24.53  -47.34  0.44E+01
2015   6   6  12 -24.48  -47.34  0.11E+02
2015   6   6  12 -24.43  -47.34  0.22E+02
2015   6   6  12 -24.38  -47.34  0.19E+02
2015   6   6  12 -24.33  -47.34  0.54E+01
2015   6   6  12 -24.53  -47.29  0.11E+01
2015   6   6  12 -24.48  -47.29  0.30E+01
2015   6   6  12 -24.43  -47.29  0.16E+02
2015   6   6  12 -24.38  -47.29  0.34E+02
2015   6   6  12 -24.33  -47.29  0.12E+02
2015   6   6  12 -24.28  -47.29  0.20E+01
2015   6   6  12 -24.48  -47.24  0.86E+01
2015   6   6  12 -24.43  -47.24  0.10E+02
2015   6   6  12 -24.38  -47.24  0.28E+02
2015   6   6  12 -24.33  -47.24  0.31E+02
2015   6   6  12 -24.28  -47.24  0.66E+01
2015   6   6  12 -24.43  -47.19  0.35E+01
2015   6   6  12 -24.38  -47.19  0.18E+02
2015   6   6  12 -24.33  -47.19  0.45E+02
2015   6   6  12 -24.28  -47.19  0.52E+01
2015   6   6  12 -24.43  -47.14  0.26E+01
2015   6   6  12 -24.38  -47.14  0.11E+02
2015   6   6  12 -24.33  -47.14  0.44E+02
2015   6   6  12 -24.28  -47.14  0.25E+02
2015   6   6  12 -24.23  -47.14  0.39E+01
2015   6   6  12 -24.38  -47.09  0.18E+01
