YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  19  12 -23.38  -46.89  0.15E-11
2013   2  19  12 -23.58  -46.79  0.17E-11
2013   2  19  12 -23.73  -46.74  0.18E-11
2013   2  19  12 -23.63  -46.74  0.18E-11
2013   2  19  12 -23.48  -46.74  0.12E-11
2013   2  19  12 -23.68  -46.69  0.18E-11
2013   2  19  12 -23.63  -46.69  0.18E-11
2013   2  19  12 -23.83  -46.64  0.18E-11
2013   2  19  12 -23.68  -46.64  0.13E-11
2013   2  19  12 -23.63  -46.64  0.13E-11
2013   2  19  12 -23.58  -46.64  0.18E-11
2013   2  19  12 -23.48  -46.64  0.17E-11
2013   2  19  12 -23.43  -46.64  0.13E-11
2013   2  19  12 -23.68  -46.59  0.18E-11
2013   2  19  12 -23.53  -46.59  0.13E-11
2013   2  19  12 -23.78  -46.54  0.49E-11
2013   2  19  12 -23.73  -46.54  0.18E-11
2013   2  19  12 -23.68  -46.54  0.72E-11
2013   2  19  12 -23.63  -46.54  0.45E-11
2013   2  19  12 -23.43  -46.54  0.13E-11
2013   2  19  12 -23.78  -46.49  0.49E-11
2013   2  19  12 -23.68  -46.49  0.18E-11
2013   2  19  12 -23.63  -46.49  0.14E-11
2013   2  19  12 -23.58  -46.49  0.27E-11
2013   2  19  12 -23.53  -46.49  0.13E-11
2013   2  19  12 -23.48  -46.49  0.13E-11
2013   2  19  12 -23.83  -46.44  0.18E-11
2013   2  19  12 -23.78  -46.44  0.62E-11
2013   2  19  12 -23.73  -46.44  0.40E-11
2013   2  19  12 -23.63  -46.44  0.18E-11
2013   2  19  12 -23.53  -46.44  0.41E-11
2013   2  19  12 -23.43  -46.44  0.14E-11
2013   2  19  12 -23.83  -46.39  0.62E-10
2013   2  19  12 -23.78  -46.39  0.42E-10
2013   2  19  12 -23.73  -46.39  0.18E-11
2013   2  19  12 -23.68  -46.39  0.28E-11
2013   2  19  12 -23.63  -46.39  0.24E-11
2013   2  19  12 -23.48  -46.39  0.12E-11
2013   2  19  12 -23.83  -46.34  0.24E-12
2013   2  19  12 -23.78  -46.34  0.14E-10
2013   2  19  12 -23.73  -46.34  0.10E-10
2013   2  19  12 -23.68  -46.34  0.11E-10
2013   2  19  12 -23.63  -46.34  0.32E-11
2013   2  19  12 -23.73  -46.29  0.18E-11
2013   2  19  12 -23.68  -46.29  0.16E-11
2013   2  19  12 -23.58  -46.29  0.16E-11
2013   2  20   0 -23.43  -47.49  0.16E-11
2013   2  20   0 -23.08  -47.49  0.16E-11
2013   2  20   0 -23.28  -47.44  0.14E-11
2013   2  20   0 -23.23  -47.44  0.14E-11
2013   2  20   0 -23.18  -47.44  0.14E-11
2013   2  20   0 -23.43  -47.39  0.16E-11
2013   2  20   0 -23.33  -47.39  0.16E-11
2013   2  20   0 -23.28  -47.39  0.32E-11
2013   2  20   0 -23.18  -47.39  0.16E-11
2013   2  20   0 -23.33  -47.34  0.16E-11
2013   2  20   0 -23.68  -47.29  0.17E-11
2013   2  20   0 -23.28  -47.29  0.68E-11
2013   2  20   0 -23.23  -47.29  0.28E-11
2013   2  20   0 -23.43  -47.24  0.16E-11
2013   2  20   0 -23.73  -47.19  0.33E-11
2013   2  20   0 -23.58  -47.19  0.17E-11
2013   2  20   0 -23.53  -47.19  0.17E-11
2013   2  20   0 -23.48  -47.19  0.16E-11
2013   2  20   0 -23.43  -47.19  0.32E-11
2013   2  20   0 -23.28  -47.19  0.14E-11
2013   2  20   0 -23.53  -47.14  0.16E-11
2013   2  20   0 -23.48  -47.14  0.33E-11
2013   2  20   0 -23.43  -47.14  0.15E-11
2013   2  20   0 -23.38  -47.14  0.15E-11
2013   2  20   0 -23.63  -47.09  0.33E-11
2013   2  20   0 -23.43  -47.09  0.31E-11
2013   2  20   0 -23.38  -47.09  0.31E-11
2013   2  20   0 -23.33  -47.09  0.14E-11
2013   2  20   0 -23.08  -47.09  0.14E-11
2013   2  20   0 -23.68  -47.04  0.34E-11
2013   2  20   0 -23.63  -47.04  0.32E-11
2013   2  20   0 -23.58  -47.04  0.17E-11
2013   2  20   0 -23.53  -47.04  0.32E-11
2013   2  20   0 -23.43  -47.04  0.17E-11
2013   2  20   0 -23.38  -47.04  0.15E-11
2013   2  20   0 -23.13  -47.04  0.14E-11
2013   2  20   0 -23.93  -46.99  0.17E-11
2013   2  20   0 -23.73  -46.99  0.17E-11
2013   2  20   0 -23.68  -46.99  0.50E-11
2013   2  20   0 -23.63  -46.99  0.16E-11
2013   2  20   0 -23.58  -46.99  0.17E-11
2013   2  20   0 -23.53  -46.99  0.15E-11
2013   2  20   0 -23.18  -46.99  0.14E-11
2013   2  20   0 -23.83  -46.94  0.17E-11
2013   2  20   0 -23.78  -46.94  0.33E-11
2013   2  20   0 -23.73  -46.94  0.16E-11
2013   2  20   0 -23.63  -46.94  0.65E-11
2013   2  20   0 -23.58  -46.94  0.31E-11
2013   2  20   0 -23.43  -46.94  0.17E-11
2013   2  20   0 -23.13  -46.94  0.16E-11
2013   2  20   0 -23.93  -46.89  0.16E-11
2013   2  20   0 -23.88  -46.89  0.17E-11
2013   2  20   0 -23.83  -46.89  0.66E-11
2013   2  20   0 -23.73  -46.89  0.65E-11
2013   2  20   0 -23.63  -46.89  0.17E-11
2013   2  20   0 -23.48  -46.89  0.17E-11
2013   2  20   0 -23.43  -46.89  0.17E-11
2013   2  20   0 -23.93  -46.84  0.17E-11
2013   2  20   0 -23.88  -46.84  0.17E-11
2013   2  20   0 -23.83  -46.84  0.17E-11
2013   2  20   0 -23.78  -46.84  0.42E-11
2013   2  20   0 -23.73  -46.84  0.82E-11
2013   2  20   0 -23.63  -46.84  0.33E-11
2013   2  20   0 -23.58  -46.84  0.16E-11
2013   2  20   0 -23.53  -46.84  0.17E-11
2013   2  20   0 -23.48  -46.84  0.16E-11
2013   2  20   0 -23.43  -46.84  0.16E-11
2013   2  20   0 -23.38  -46.84  0.16E-11
2013   2  20   0 -23.93  -46.79  0.17E-11
2013   2  20   0 -23.83  -46.79  0.17E-11
2013   2  20   0 -23.78  -46.79  0.90E-11
2013   2  20   0 -23.63  -46.79  0.33E-11
2013   2  20   0 -23.98  -46.74  0.17E-11
2013   2  20   0 -23.93  -46.74  0.34E-11
2013   2  20   0 -23.88  -46.74  0.17E-11
2013   2  20   0 -23.68  -46.74  0.17E-11
2013   2  20   0 -23.53  -46.74  0.34E-11
2013   2  20   0 -24.08  -46.69  0.16E-11
2013   2  20   0 -24.03  -46.69  0.16E-11
2013   2  20   0 -23.83  -46.69  0.49E-11
2013   2  20   0 -23.78  -46.69  0.34E-11
2013   2  20   0 -23.73  -46.69  0.34E-11
2013   2  20   0 -23.68  -46.69  0.34E-11
2013   2  20   0 -23.63  -46.69  0.16E-11
2013   2  20   0 -23.58  -46.69  0.33E-11
2013   2  20   0 -23.28  -46.69  0.16E-11
2013   2  20   0 -23.93  -46.64  0.17E-11
2013   2  20   0 -23.88  -46.64  0.18E-11
2013   2  20   0 -23.83  -46.64  0.35E-11
2013   2  20   0 -23.78  -46.64  0.17E-11
2013   2  20   0 -23.73  -46.64  0.17E-11
2013   2  20   0 -23.68  -46.64  0.16E-11
2013   2  20   0 -23.58  -46.64  0.17E-11
2013   2  20   0 -23.38  -46.64  0.17E-11
2013   2  20   0 -23.33  -46.64  0.33E-11
2013   2  20   0 -23.93  -46.59  0.17E-11
2013   2  20   0 -23.88  -46.59  0.26E-11
2013   2  20   0 -23.83  -46.59  0.17E-11
2013   2  20   0 -23.78  -46.59  0.17E-11
2013   2  20   0 -23.73  -46.59  0.18E-11
2013   2  20   0 -23.68  -46.59  0.36E-11
2013   2  20   0 -23.63  -46.59  0.52E-11
2013   2  20   0 -23.93  -46.54  0.53E-11
2013   2  20   0 -23.88  -46.54  0.35E-11
2013   2  20   0 -23.83  -46.54  0.17E-11
2013   2  20   0 -23.78  -46.54  0.11E-10
2013   2  20   0 -23.73  -46.54  0.31E-10
2013   2  20   0 -23.68  -46.54  0.14E-10
2013   2  20   0 -23.63  -46.54  0.18E-11
2013   2  20   0 -23.58  -46.54  0.51E-11
2013   2  20   0 -23.93  -46.49  0.35E-11
2013   2  20   0 -23.83  -46.49  0.17E-11
2013   2  20   0 -23.78  -46.49  0.31E-10
2013   2  20   0 -23.73  -46.49  0.23E-10
2013   2  20   0 -23.68  -46.49  0.17E-10
2013   2  20   0 -23.63  -46.49  0.87E-11
2013   2  20   0 -23.58  -46.49  0.17E-11
2013   2  20   0 -23.53  -46.49  0.17E-11
2013   2  20   0 -23.88  -46.44  0.35E-11
2013   2  20   0 -23.83  -46.44  0.32E-10
2013   2  20   0 -23.78  -46.44  0.95E-10
2013   2  20   0 -23.73  -46.44  0.26E-10
2013   2  20   0 -23.68  -46.44  0.24E-10
2013   2  20   0 -23.63  -46.44  0.88E-11
2013   2  20   0 -23.93  -46.39  0.34E-11
2013   2  20   0 -23.88  -46.39  0.53E-11
2013   2  20   0 -23.83  -46.39  0.24E-09
2013   2  20   0 -23.78  -46.39  0.14E-09
2013   2  20   0 -23.73  -46.39  0.48E-10
2013   2  20   0 -23.68  -46.39  0.22E-10
2013   2  20   0 -23.63  -46.39  0.21E-10
2013   2  20   0 -23.58  -46.39  0.78E-11
2013   2  20   0 -23.53  -46.39  0.18E-11
2013   2  20   0 -23.88  -46.34  0.18E-11
2013   2  20   0 -23.83  -46.34  0.23E-10
2013   2  20   0 -23.78  -46.34  0.10E-09
2013   2  20   0 -23.73  -46.34  0.63E-10
2013   2  20   0 -23.68  -46.34  0.99E-11
2013   2  20   0 -23.63  -46.34  0.62E-11
2013   2  20   0 -23.83  -46.29  0.18E-11
2013   2  20   0 -23.78  -46.29  0.72E-11
2013   2  20   0 -23.73  -46.29  0.13E-10
2013   2  20   0 -23.68  -46.29  0.12E-10
2013   2  20   0 -23.63  -46.29  0.53E-11
2013   2  20   0 -23.53  -46.29  0.17E-11
2013   2  20   0 -23.73  -46.24  0.35E-11
