YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  20  12 -22.98  -47.44  0.17E-11
2021   1  20  12 -22.83  -47.44  0.15E-11
2021   1  20  12 -23.08  -47.29  0.11E-11
2021   1  20  12 -22.98  -47.29  0.11E-11
2021   1  20  12 -22.88  -47.29  0.15E-11
2021   1  20  12 -23.13  -47.24  0.13E-11
2021   1  20  12 -23.08  -47.24  0.11E-11
2021   1  20  12 -23.18  -47.19  0.92E-12
2021   1  20  12 -23.13  -47.19  0.92E-12
2021   1  20  12 -23.08  -47.19  0.13E-11
2021   1  20  12 -23.03  -47.19  0.29E-11
2021   1  20  12 -22.98  -47.19  0.11E-11
2021   1  20  12 -23.18  -47.14  0.13E-11
2021   1  20  12 -23.03  -47.14  0.31E-11
2021   1  20  12 -23.28  -47.09  0.18E-11
2021   1  20  12 -23.18  -47.09  0.13E-11
2021   1  20  12 -23.13  -47.09  0.13E-11
2021   1  20  12 -23.08  -47.09  0.31E-11
2021   1  20  12 -23.43  -47.04  0.18E-11
2021   1  20  12 -23.38  -47.04  0.13E-11
2021   1  20  12 -23.28  -47.04  0.57E-11
2021   1  20  12 -23.23  -47.04  0.93E-12
2021   1  20  12 -23.18  -47.04  0.36E-11
2021   1  20  12 -23.13  -47.04  0.10E-11
2021   1  20  12 -23.08  -47.04  0.93E-12
2021   1  20  12 -23.38  -46.99  0.13E-11
2021   1  20  12 -23.33  -46.99  0.40E-11
2021   1  20  12 -23.28  -46.99  0.13E-11
2021   1  20  12 -23.18  -46.99  0.33E-11
2021   1  20  12 -23.13  -46.99  0.93E-12
2021   1  20  12 -23.08  -46.99  0.93E-12
2021   1  20  12 -23.63  -46.94  0.14E-11
2021   1  20  12 -23.58  -46.94  0.13E-11
2021   1  20  12 -23.43  -46.94  0.13E-11
2021   1  20  12 -23.38  -46.94  0.10E-11
2021   1  20  12 -23.28  -46.94  0.13E-11
2021   1  20  12 -23.23  -46.94  0.13E-11
2021   1  20  12 -23.18  -46.94  0.29E-11
2021   1  20  12 -23.63  -46.89  0.14E-11
2021   1  20  12 -23.48  -46.89  0.18E-11
2021   1  20  12 -23.38  -46.89  0.10E-11
2021   1  20  12 -23.33  -46.89  0.21E-11
