YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  27  12 -23.83  -46.39  0.25E+02
2020   5  27  12 -23.83  -46.34  0.23E+02
2020   5  27  12 -23.78  -46.34  0.64E+01
2020   5  27  12 -23.73  -46.34  0.11E+01
2020   5  27  12 -23.88  -46.29  0.78E+00
2020   5  27  12 -23.83  -46.29  0.57E+01
2020   5  27  12 -23.78  -46.29  0.53E+01
2020   5  27  12 -23.73  -46.29  0.21E+01
2020   5  27  12 -23.68  -46.29  0.53E+00
2020   5  27  12 -23.83  -46.24  0.31E+01
2020   5  27  12 -23.78  -46.24  0.37E+01
2020   5  27  12 -23.73  -46.24  0.21E+01
2020   5  27  12 -23.68  -46.24  0.16E+01
2020   5  27  12 -23.88  -46.19  0.53E+00
2020   5  27  12 -23.83  -46.19  0.31E+01
2020   5  27  12 -23.78  -46.19  0.27E+01
2020   5  27  12 -23.73  -46.19  0.58E+01
2020   5  27  12 -23.68  -46.19  0.37E+01
2020   5  27  12 -23.63  -46.19  0.21E+01
2020   5  27  12 -23.88  -46.14  0.49E+00
2020   5  27  12 -23.83  -46.14  0.15E+01
2020   5  27  12 -23.78  -46.14  0.11E+01
2020   5  27  12 -23.73  -46.14  0.21E+01
2020   5  27  12 -23.68  -46.14  0.16E+01
2020   5  27  12 -23.63  -46.14  0.11E+01
2020   5  27  12 -23.58  -46.14  0.53E+00
2020   5  27  12 -23.83  -46.09  0.53E+00
2020   5  27  12 -23.78  -46.09  0.11E+01
2020   5  27  12 -23.73  -46.09  0.36E+01
2020   5  27  12 -23.68  -46.09  0.11E+01
2020   5  27  12 -23.63  -46.09  0.32E+01
2020   5  27  12 -23.58  -46.09  0.53E+00
2020   5  27  12 -23.43  -46.09  0.52E+00
2020   5  27  12 -23.88  -46.04  0.53E+00
2020   5  27  12 -23.83  -46.04  0.48E+00
2020   5  27  12 -23.78  -46.04  0.15E+01
2020   5  27  12 -23.73  -46.04  0.37E+01
2020   5  27  12 -23.68  -46.04  0.16E+01
2020   5  27  12 -23.63  -46.04  0.21E+01
2020   5  27  12 -23.58  -46.04  0.53E+00
2020   5  27  12 -23.53  -46.04  0.16E+01
2020   5  27  12 -23.48  -46.04  0.52E+00
2020   5  27  12 -23.78  -45.99  0.48E+00
2020   5  27  12 -23.73  -45.99  0.16E+01
2020   5  27  12 -23.63  -45.99  0.20E+01
2020   5  27  12 -23.58  -45.99  0.10E+01
2020   5  27  12 -23.53  -45.99  0.10E+01
2020   5  27  12 -23.48  -45.99  0.52E+00
2020   5  27  12 -23.43  -45.99  0.10E+01
2020   5  27  12 -23.88  -45.94  0.48E+00
2020   5  27  12 -23.83  -45.94  0.53E+00
2020   5  27  12 -23.78  -45.94  0.96E+00
2020   5  27  12 -23.73  -45.94  0.53E+00
2020   5  27  12 -23.68  -45.94  0.10E+01
2020   5  27  12 -23.63  -45.94  0.52E+00
2020   5  27  12 -23.58  -45.94  0.31E+01
2020   5  27  12 -23.53  -45.94  0.52E+00
2020   5  27  12 -23.43  -45.94  0.52E+00
2020   5  27  12 -23.38  -45.94  0.10E+01
2020   5  27  12 -23.88  -45.89  0.52E+00
2020   5  27  12 -23.83  -45.89  0.48E+00
2020   5  27  12 -23.68  -45.89  0.10E+01
2020   5  27  12 -23.63  -45.89  0.16E+01
2020   5  27  12 -23.58  -45.89  0.10E+01
2020   5  27  12 -23.53  -45.89  0.10E+01
2020   5  27  12 -23.48  -45.89  0.10E+01
2020   5  27  12 -23.43  -45.89  0.52E+00
2020   5  27  12 -23.23  -45.89  0.51E+00
2020   5  27  12 -23.78  -45.84  0.52E+00
2020   5  27  12 -23.73  -45.84  0.52E+00
2020   5  27  12 -23.68  -45.84  0.52E+00
2020   5  27  12 -23.63  -45.84  0.52E+00
2020   5  27  12 -23.58  -45.84  0.10E+01
2020   5  27  12 -23.53  -45.84  0.10E+01
2020   5  27  12 -23.48  -45.84  0.52E+00
2020   5  27  12 -23.43  -45.84  0.16E+01
2020   5  27  12 -23.38  -45.84  0.52E+00
2020   5  27  12 -23.73  -45.79  0.10E+01
2020   5  27  12 -23.63  -45.79  0.10E+01
2020   5  27  12 -23.53  -45.79  0.10E+01
2020   5  27  12 -23.48  -45.79  0.52E+00
2020   5  27  12 -23.28  -45.79  0.51E+00
2020   5  27  12 -23.78  -45.74  0.48E+00
2020   5  27  12 -23.73  -45.74  0.51E+00
2020   5  27  12 -23.63  -45.74  0.51E+00
2020   5  27  12 -23.43  -45.74  0.10E+01
2020   5  27  12 -23.73  -45.69  0.52E+00
