YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  17  12 -23.13  -46.64  0.11E-11
2013   3  17  12 -23.03  -46.64  0.10E-11
2013   3  17  12 -22.98  -46.64  0.10E-11
2013   3  17  12 -23.48  -46.54  0.11E-11
2013   3  17  12 -23.43  -46.54  0.24E-11
2013   3  17  12 -23.38  -46.54  0.24E-11
2013   3  17  12 -23.33  -46.54  0.33E-11
2013   3  17  12 -23.28  -46.54  0.93E-12
2013   3  17  12 -23.23  -46.54  0.93E-12
2013   3  17  12 -23.63  -46.49  0.93E-12
2013   3  17  12 -23.53  -46.49  0.28E-11
2013   3  17  12 -23.48  -46.49  0.24E-11
2013   3  17  12 -23.43  -46.49  0.61E-11
2013   3  17  12 -23.38  -46.49  0.36E-11
2013   3  17  12 -23.33  -46.49  0.54E-11
2013   3  17  12 -23.23  -46.49  0.11E-11
2013   3  17  12 -23.73  -46.44  0.83E-11
2013   3  17  12 -23.68  -46.44  0.19E-10
2013   3  17  12 -23.63  -46.44  0.16E-10
2013   3  17  12 -23.58  -46.44  0.21E-10
2013   3  17  12 -23.53  -46.44  0.11E-10
2013   3  17  12 -23.48  -46.44  0.49E-11
2013   3  17  12 -23.43  -46.44  0.22E-11
2013   3  17  12 -23.38  -46.44  0.11E-11
2013   3  17  12 -23.33  -46.44  0.23E-11
2013   3  17  12 -23.83  -46.39  0.58E-10
2013   3  17  12 -23.78  -46.39  0.11E-09
2013   3  17  12 -23.73  -46.39  0.39E-10
2013   3  17  12 -23.68  -46.39  0.33E-10
2013   3  17  12 -23.63  -46.39  0.17E-10
2013   3  17  12 -23.58  -46.39  0.55E-11
2013   3  17  12 -23.53  -46.39  0.35E-11
2013   3  17  12 -23.48  -46.39  0.25E-11
2013   3  17  12 -23.33  -46.39  0.11E-11
2013   3  17  12 -23.13  -46.39  0.10E-11
2013   3  17  12 -23.63  -46.34  0.11E-11
2013   3  18   0 -20.68  -48.04  0.47E-12
2013   3  18   0 -21.38  -47.99  0.40E-12
2013   3  18   0 -21.33  -47.94  0.49E-12
2013   3  18   0 -20.48  -47.89  0.46E-12
2013   3  18   0 -21.08  -47.84  0.50E-12
2013   3  18   0 -20.63  -47.84  0.47E-12
2013   3  18   0 -20.58  -47.84  0.94E-12
2013   3  18   0 -21.18  -47.79  0.49E-12
2013   3  18   0 -20.93  -47.79  0.49E-12
2013   3  18   0 -20.88  -47.79  0.49E-12
2013   3  18   0 -21.23  -47.74  0.42E-12
2013   3  18   0 -20.93  -47.74  0.49E-12
2013   3  18   0 -21.18  -47.69  0.50E-12
2013   3  18   0 -20.78  -47.69  0.96E-12
2013   3  18   0 -20.63  -47.69  0.50E-12
2013   3  18   0 -20.53  -47.69  0.47E-12
2013   3  18   0 -21.33  -47.64  0.42E-12
2013   3  18   0 -21.28  -47.64  0.49E-12
2013   3  18   0 -20.98  -47.64  0.88E-12
2013   3  18   0 -20.93  -47.64  0.49E-12
2013   3  18   0 -20.83  -47.64  0.49E-12
2013   3  18   0 -21.53  -47.59  0.50E-12
2013   3  18   0 -21.08  -47.59  0.49E-12
2013   3  18   0 -21.03  -47.59  0.89E-12
2013   3  18   0 -20.98  -47.59  0.47E-12
2013   3  18   0 -20.58  -47.59  0.48E-12
2013   3  18   0 -20.48  -47.59  0.46E-12
2013   3  18   0 -21.13  -47.54  0.43E-12
2013   3  18   0 -21.03  -47.54  0.89E-12
2013   3  18   0 -20.98  -47.54  0.15E-11
2013   3  18   0 -20.83  -47.54  0.34E-12
2013   3  18   0 -20.78  -47.54  0.34E-12
2013   3  18   0 -20.68  -47.54  0.41E-12
2013   3  18   0 -20.58  -47.54  0.47E-12
2013   3  18   0 -21.93  -47.49  0.42E-12
2013   3  18   0 -21.48  -47.49  0.42E-12
2013   3  18   0 -21.33  -47.49  0.49E-12
2013   3  18   0 -21.18  -47.49  0.48E-12
2013   3  18   0 -21.73  -47.44  0.51E-12
2013   3  18   0 -21.68  -47.44  0.51E-12
2013   3  18   0 -21.63  -47.44  0.50E-12
2013   3  18   0 -21.58  -47.44  0.42E-12
2013   3  18   0 -21.48  -47.44  0.50E-12
2013   3  18   0 -21.38  -47.44  0.50E-12
2013   3  18   0 -20.93  -47.44  0.81E-12
2013   3  18   0 -20.88  -47.44  0.47E-12
2013   3  18   0 -20.78  -47.44  0.49E-12
2013   3  18   0 -20.63  -47.44  0.47E-12
2013   3  18   0 -20.58  -47.44  0.46E-12
2013   3  18   0 -22.18  -47.39  0.10E-11
2013   3  18   0 -21.53  -47.39  0.42E-12
2013   3  18   0 -21.48  -47.39  0.49E-12
2013   3  18   0 -21.43  -47.39  0.90E-12
2013   3  18   0 -21.18  -47.39  0.49E-12
2013   3  18   0 -20.93  -47.39  0.49E-12
2013   3  18   0 -20.88  -47.39  0.47E-12
2013   3  18   0 -20.68  -47.39  0.14E-11
2013   3  18   0 -21.33  -47.34  0.42E-12
2013   3  18   0 -21.18  -47.34  0.35E-12
2013   3  18   0 -20.78  -47.34  0.49E-12
2013   3  18   0 -20.68  -47.34  0.47E-12
2013   3  18   0 -20.48  -47.34  0.47E-12
2013   3  18   0 -22.48  -47.29  0.51E-12
2013   3  18   0 -21.88  -47.29  0.10E-11
2013   3  18   0 -21.83  -47.29  0.50E-12
2013   3  18   0 -21.73  -47.29  0.50E-12
2013   3  18   0 -21.58  -47.29  0.50E-12
2013   3  18   0 -21.38  -47.29  0.90E-12
2013   3  18   0 -21.28  -47.29  0.10E-11
2013   3  18   0 -21.08  -47.29  0.50E-12
2013   3  18   0 -20.88  -47.29  0.49E-12
2013   3  18   0 -22.23  -47.24  0.53E-12
2013   3  18   0 -22.03  -47.24  0.53E-12
2013   3  18   0 -21.83  -47.24  0.50E-12
2013   3  18   0 -21.78  -47.24  0.10E-11
2013   3  18   0 -21.68  -47.24  0.50E-12
2013   3  18   0 -21.58  -47.24  0.50E-12
2013   3  18   0 -21.48  -47.24  0.92E-12
2013   3  18   0 -21.43  -47.24  0.50E-12
2013   3  18   0 -21.23  -47.24  0.50E-12
2013   3  18   0 -20.93  -47.24  0.40E-12
2013   3  18   0 -20.63  -47.24  0.49E-12
2013   3  18   0 -20.58  -47.24  0.49E-12
2013   3  18   0 -20.48  -47.24  0.48E-12
2013   3  18   0 -21.93  -47.19  0.50E-12
2013   3  18   0 -21.88  -47.19  0.15E-11
2013   3  18   0 -21.83  -47.19  0.42E-12
2013   3  18   0 -21.78  -47.19  0.50E-12
2013   3  18   0 -21.63  -47.19  0.50E-12
2013   3  18   0 -21.48  -47.19  0.51E-12
2013   3  18   0 -21.38  -47.19  0.49E-12
2013   3  18   0 -21.33  -47.19  0.42E-12
2013   3  18   0 -21.13  -47.19  0.49E-12
2013   3  18   0 -21.08  -47.19  0.89E-12
2013   3  18   0 -20.68  -47.19  0.40E-12
2013   3  18   0 -22.38  -47.14  0.53E-12
2013   3  18   0 -22.28  -47.14  0.52E-12
2013   3  18   0 -22.18  -47.14  0.50E-12
2013   3  18   0 -22.03  -47.14  0.51E-12
2013   3  18   0 -21.98  -47.14  0.10E-11
2013   3  18   0 -21.93  -47.14  0.49E-12
2013   3  18   0 -21.73  -47.14  0.51E-12
2013   3  18   0 -21.68  -47.14  0.99E-12
