YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  27  12 -24.68  -46.74  0.90E+01
2019   7  27  12 -24.63  -46.74  0.24E+02
2019   7  27  12 -24.58  -46.74  0.16E+02
2019   7  27  12 -24.53  -46.74  0.12E+02
2019   7  27  12 -24.48  -46.74  0.15E+02
2019   7  27  12 -24.43  -46.74  0.77E+01
2019   7  27  12 -24.38  -46.74  0.46E+01
2019   7  27  12 -24.33  -46.74  0.12E+02
2019   7  27  12 -24.28  -46.74  0.19E+02
2019   7  27  12 -24.23  -46.74  0.26E+02
2019   7  27  12 -24.18  -46.74  0.66E+02
2019   7  27  12 -24.13  -46.74  0.66E+02
2019   7  27  12 -24.08  -46.74  0.19E+02
2019   7  27  12 -24.68  -46.69  0.23E+01
2019   7  27  12 -24.63  -46.69  0.17E+02
2019   7  27  12 -24.58  -46.69  0.37E+02
2019   7  27  12 -24.53  -46.69  0.40E+02
2019   7  27  12 -24.48  -46.69  0.32E+02
2019   7  27  12 -24.43  -46.69  0.34E+02
2019   7  27  12 -24.38  -46.69  0.28E+02
2019   7  27  12 -24.33  -46.69  0.40E+02
2019   7  27  12 -24.28  -46.69  0.63E+02
2019   7  27  12 -24.23  -46.69  0.44E+02
2019   7  27  12 -24.18  -46.69  0.80E+02
2019   7  27  12 -24.13  -46.69  0.62E+02
2019   7  27  12 -24.08  -46.69  0.98E+02
2019   7  27  12 -24.03  -46.69  0.41E+02
2019   7  27  12 -24.63  -46.64  0.24E+01
2019   7  27  12 -24.58  -46.64  0.28E+02
2019   7  27  12 -24.53  -46.64  0.37E+02
2019   7  27  12 -24.48  -46.64  0.63E+02
2019   7  27  12 -24.43  -46.64  0.40E+02
2019   7  27  12 -24.38  -46.64  0.58E+02
2019   7  27  12 -24.33  -46.64  0.27E+02
2019   7  27  12 -24.28  -46.64  0.34E+02
2019   7  27  12 -24.23  -46.64  0.72E+02
2019   7  27  12 -24.18  -46.64  0.48E+02
2019   7  27  12 -24.13  -46.64  0.56E+02
2019   7  27  12 -24.08  -46.64  0.92E+02
2019   7  27  12 -24.03  -46.64  0.16E+03
2019   7  27  12 -23.98  -46.64  0.39E+02
2019   7  27  12 -24.58  -46.59  0.76E+01
