YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  28  12 -23.48  -47.39  0.84E-12
2011   3  28  12 -23.43  -47.39  0.21E-11
2011   3  28  12 -23.38  -47.39  0.18E-11
2011   3  28  12 -23.33  -47.39  0.15E-11
2011   3  28  12 -23.63  -47.34  0.13E-11
2011   3  28  12 -23.48  -47.34  0.17E-11
2011   3  28  12 -23.43  -47.34  0.84E-12
2011   3  28  12 -23.33  -47.34  0.10E-11
2011   3  28  12 -23.28  -47.34  0.51E-11
2011   3  28  12 -23.93  -47.29  0.84E-12
2011   3  28  12 -23.78  -47.29  0.19E-11
2011   3  28  12 -23.68  -47.29  0.13E-11
2011   3  28  12 -23.58  -47.29  0.46E-11
2011   3  28  12 -23.48  -47.29  0.29E-11
2011   3  28  12 -23.43  -47.29  0.75E-12
2011   3  28  12 -23.38  -47.29  0.45E-11
2011   3  28  12 -23.33  -47.29  0.41E-11
2011   3  28  12 -23.28  -47.29  0.51E-11
2011   3  28  12 -23.23  -47.29  0.75E-12
2011   3  28  12 -23.18  -47.29  0.75E-12
2011   3  28  12 -23.63  -47.24  0.24E-11
2011   3  28  12 -23.58  -47.24  0.23E-11
2011   3  28  12 -23.53  -47.24  0.22E-11
2011   3  28  12 -23.48  -47.24  0.13E-11
2011   3  28  12 -23.43  -47.24  0.30E-11
2011   3  28  12 -23.38  -47.24  0.26E-11
2011   3  28  12 -23.33  -47.24  0.30E-11
2011   3  28  12 -23.28  -47.24  0.43E-11
2011   3  28  12 -23.23  -47.24  0.91E-12
2011   3  28  12 -23.18  -47.24  0.37E-11
2011   3  28  12 -23.83  -47.19  0.19E-11
2011   3  28  12 -23.78  -47.19  0.17E-11
2011   3  28  12 -23.68  -47.19  0.11E-11
2011   3  28  12 -23.63  -47.19  0.19E-11
2011   3  28  12 -23.58  -47.19  0.13E-11
2011   3  28  12 -23.53  -47.19  0.38E-11
2011   3  28  12 -23.48  -47.19  0.32E-11
2011   3  28  12 -23.43  -47.19  0.18E-11
2011   3  28  12 -23.38  -47.19  0.23E-11
