YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  10  12 -23.73  -47.29  0.11E-11
2016   4  10  12 -23.68  -47.24  0.15E-11
2016   4  10  12 -23.78  -47.19  0.24E-11
2016   4  10  12 -23.73  -47.19  0.13E-11
2016   4  10  12 -23.83  -47.14  0.11E-11
2016   4  10  12 -23.78  -47.14  0.37E-11
2016   4  10  12 -23.78  -47.09  0.65E-11
2016   4  10  12 -23.73  -47.09  0.15E-11
2016   4  10  12 -23.78  -47.04  0.58E-11
2016   4  10  12 -23.73  -47.04  0.15E-11
2016   4  10  12 -23.83  -46.99  0.30E-11
2016   4  10  12 -23.78  -46.99  0.10E-10
2016   4  10  12 -23.83  -46.94  0.84E-11
2016   4  10  12 -23.78  -46.94  0.76E-11
2016   4  10  12 -23.73  -46.94  0.15E-11
2016   4  10  12 -23.83  -46.89  0.10E-10
2016   4  10  12 -23.78  -46.89  0.26E-11
2016   4  10  12 -23.68  -46.89  0.16E-11
2016   4  10  12 -23.88  -46.84  0.17E-11
2016   4  10  12 -23.83  -46.84  0.24E-10
2016   4  10  12 -23.78  -46.84  0.89E-11
2016   4  10  12 -23.88  -46.79  0.70E-11
2016   4  10  12 -23.83  -46.79  0.32E-10
2016   4  10  12 -23.78  -46.79  0.58E-11
2016   4  10  12 -23.88  -46.74  0.12E-10
2016   4  10  12 -23.83  -46.74  0.16E-10
2016   4  10  12 -23.78  -46.74  0.97E-11
2016   4  10  12 -23.88  -46.69  0.88E-11
2016   4  10  12 -23.83  -46.69  0.33E-10
2016   4  10  12 -23.78  -46.69  0.52E-11
2016   4  10  12 -23.88  -46.64  0.90E-11
2016   4  10  12 -23.83  -46.64  0.37E-10
2016   4  10  12 -23.78  -46.64  0.66E-11
2016   4  10  12 -23.88  -46.59  0.13E-10
2016   4  10  12 -23.83  -46.59  0.59E-10
2016   4  10  12 -23.78  -46.59  0.13E-10
2016   4  10  12 -23.88  -46.54  0.73E-11
2016   4  10  12 -23.83  -46.54  0.79E-10
2016   4  10  12 -23.78  -46.54  0.20E-10
2016   4  10  12 -23.88  -46.49  0.15E-10
2016   4  10  12 -23.83  -46.49  0.11E-09
2016   4  10  12 -23.78  -46.49  0.11E-10
2016   4  10  12 -23.88  -46.44  0.19E-11
2016   4  10  12 -23.83  -46.44  0.23E-09
2016   4  10  12 -23.78  -46.44  0.83E-11
2016   4  10  12 -23.83  -46.39  0.21E-09
2016   4  11   0 -23.58  -48.54  0.10E-11
2016   4  11   0 -23.48  -48.39  0.12E-11
2016   4  11   0 -23.73  -48.34  0.12E-11
2016   4  11   0 -23.73  -48.29  0.12E-11
2016   4  11   0 -23.63  -48.29  0.21E-11
2016   4  11   0 -23.58  -48.29  0.10E-11
2016   4  11   0 -23.53  -48.29  0.10E-11
2016   4  11   0 -23.48  -48.29  0.12E-11
2016   4  11   0 -23.63  -48.24  0.12E-11
2016   4  11   0 -23.53  -48.24  0.10E-11
2016   4  11   0 -23.58  -48.19  0.12E-11
2016   4  11   0 -23.63  -48.14  0.34E-11
2016   4  11   0 -23.58  -48.14  0.12E-11
2016   4  11   0 -23.53  -48.14  0.12E-11
2016   4  11   0 -23.83  -48.09  0.11E-11
2016   4  11   0 -23.68  -48.09  0.32E-11
2016   4  11   0 -23.63  -48.09  0.23E-11
2016   4  11   0 -23.58  -48.09  0.12E-11
2016   4  11   0 -23.53  -48.09  0.12E-11
2016   4  11   0 -23.68  -48.04  0.11E-11
2016   4  11   0 -23.63  -48.04  0.11E-11
2016   4  11   0 -23.58  -48.04  0.24E-11
2016   4  11   0 -23.48  -48.04  0.12E-11
2016   4  11   0 -23.63  -47.99  0.35E-11
2016   4  11   0 -23.73  -47.94  0.12E-11
2016   4  11   0 -23.73  -47.89  0.12E-11
2016   4  11   0 -23.53  -47.89  0.12E-11
2016   4  11   0 -23.58  -47.84  0.12E-11
2016   4  11   0 -23.68  -47.79  0.23E-11
2016   4  11   0 -23.58  -47.79  0.25E-11
2016   4  11   0 -23.53  -47.79  0.25E-11
2016   4  11   0 -23.78  -47.74  0.13E-11
2016   4  11   0 -23.73  -47.74  0.13E-11
2016   4  11   0 -23.68  -47.74  0.23E-11
2016   4  11   0 -23.58  -47.74  0.11E-11
2016   4  11   0 -23.68  -47.69  0.13E-11
2016   4  11   0 -23.63  -47.69  0.22E-11
2016   4  11   0 -23.53  -47.69  0.12E-11
2016   4  11   0 -23.48  -47.69  0.12E-11
2016   4  11   0 -23.73  -47.64  0.25E-11
2016   4  11   0 -23.63  -47.64  0.13E-11
2016   4  11   0 -23.38  -47.59  0.25E-11
2016   4  11   0 -23.68  -47.54  0.13E-11
2016   4  11   0 -23.58  -47.54  0.13E-11
2016   4  11   0 -23.43  -47.54  0.13E-11
2016   4  11   0 -23.83  -47.49  0.12E-11
2016   4  11   0 -23.78  -47.49  0.26E-11
2016   4  11   0 -23.78  -47.44  0.12E-11
2016   4  11   0 -23.73  -47.44  0.26E-11
2016   4  11   0 -23.68  -47.44  0.11E-11
2016   4  11   0 -23.63  -47.44  0.13E-11
2016   4  11   0 -23.53  -47.44  0.13E-11
