YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  26  12 -24.13  -47.34  0.13E+01
2019   4  26  12 -24.08  -47.34  0.11E+01
2019   4  26  12 -24.08  -47.29  0.23E+01
2019   4  26  12 -23.93  -47.29  0.24E+01
2019   4  26  12 -23.83  -47.29  0.11E+01
2019   4  26  12 -24.23  -47.24  0.24E+01
2019   4  26  12 -24.18  -47.24  0.15E+01
2019   4  26  12 -24.03  -47.24  0.15E+01
2019   4  26  12 -23.98  -47.24  0.38E+01
2019   4  26  12 -23.93  -47.24  0.17E+01
2019   4  26  12 -23.88  -47.24  0.26E+01
2019   4  26  12 -23.83  -47.24  0.11E+01
2019   4  26  12 -24.38  -47.19  0.13E+01
2019   4  26  12 -24.28  -47.19  0.13E+01
2019   4  26  12 -24.23  -47.19  0.17E+01
2019   4  26  12 -24.18  -47.19  0.13E+01
2019   4  26  12 -24.08  -47.19  0.17E+01
2019   4  26  12 -23.93  -47.19  0.52E+01
2019   4  26  12 -23.88  -47.19  0.15E+01
2019   4  26  12 -24.28  -47.14  0.13E+01
2019   4  26  12 -24.23  -47.14  0.31E+01
2019   4  26  12 -24.18  -47.14  0.26E+01
2019   4  26  12 -24.08  -47.14  0.44E+01
2019   4  26  12 -24.03  -47.14  0.13E+01
2019   4  26  12 -23.93  -47.14  0.31E+01
2019   4  26  12 -23.88  -47.14  0.94E+01
2019   4  26  12 -23.83  -47.14  0.28E+01
2019   4  26  12 -24.28  -47.09  0.13E+01
2019   4  26  12 -24.23  -47.09  0.35E+01
2019   4  26  12 -24.08  -47.09  0.18E+01
2019   4  26  12 -24.03  -47.09  0.31E+01
2019   4  26  12 -23.98  -47.09  0.18E+01
2019   4  26  12 -23.93  -47.09  0.62E+01
2019   4  26  12 -23.88  -47.09  0.15E+01
2019   4  26  12 -23.83  -47.09  0.98E+01
2019   4  26  12 -23.78  -47.09  0.31E+01
2019   4  26  12 -24.08  -47.04  0.31E+01
2019   4  26  12 -23.98  -47.04  0.44E+01
2019   4  26  12 -23.93  -47.04  0.13E+01
2019   4  26  12 -23.88  -47.04  0.53E+01
2019   4  26  12 -23.83  -47.04  0.60E+01
2019   4  26  12 -23.78  -47.04  0.17E+01
2019   4  26  12 -24.03  -46.99  0.62E+01
2019   4  26  12 -23.98  -46.99  0.62E+01
2019   4  26  12 -23.93  -46.99  0.58E+01
2019   4  26  12 -23.88  -46.99  0.78E+01
2019   4  26  12 -23.83  -46.99  0.14E+02
2019   4  26  12 -23.78  -46.99  0.31E+01
2019   4  26  12 -24.13  -46.94  0.18E+01
2019   4  26  12 -24.08  -46.94  0.36E+01
2019   4  26  12 -24.03  -46.94  0.90E+01
2019   4  26  12 -23.98  -46.94  0.18E+01
2019   4  26  12 -23.93  -46.94  0.11E+02
2019   4  26  12 -23.88  -46.94  0.12E+02
2019   4  26  12 -23.83  -46.94  0.54E+01
2019   4  26  12 -24.18  -46.89  0.18E+01
2019   4  26  12 -24.08  -46.89  0.18E+01
2019   4  26  12 -24.03  -46.89  0.45E+01
2019   4  26  12 -23.98  -46.89  0.31E+01
2019   4  26  12 -23.93  -46.89  0.40E+01
2019   4  26  12 -23.88  -46.89  0.12E+02
2019   4  26  12 -23.83  -46.89  0.17E+02
2019   4  26  12 -23.78  -46.89  0.27E+01
2019   4  26  12 -24.03  -46.84  0.54E+01
2019   4  26  12 -23.98  -46.84  0.86E+01
2019   4  26  12 -23.93  -46.84  0.17E+02
2019   4  26  12 -23.88  -46.84  0.20E+02
2019   4  26  12 -23.83  -46.84  0.13E+02
2019   4  26  12 -23.78  -46.84  0.63E+01
2019   4  26  12 -24.03  -46.79  0.32E+01
2019   4  26  12 -23.98  -46.79  0.12E+02
2019   4  26  12 -23.93  -46.79  0.11E+02
2019   4  26  12 -23.88  -46.79  0.26E+02
2019   4  26  12 -23.83  -46.79  0.19E+02
2019   4  26  12 -23.78  -46.79  0.65E+01
2019   4  26  12 -23.73  -46.79  0.16E+01
2019   4  26  12 -24.03  -46.74  0.18E+01
2019   4  26  12 -23.98  -46.74  0.18E+01
2019   4  26  12 -23.93  -46.74  0.45E+01
2019   4  26  12 -23.88  -46.74  0.27E+02
2019   4  26  12 -23.83  -46.74  0.21E+02
2019   4  26  12 -23.78  -46.74  0.26E+02
2019   4  26  12 -23.98  -46.69  0.18E+01
2019   4  26  12 -23.93  -46.69  0.11E+02
2019   4  26  12 -23.88  -46.69  0.51E+02
2019   4  26  12 -23.83  -46.69  0.39E+02
2019   4  26  12 -23.78  -46.69  0.23E+02
2019   4  26  12 -23.93  -46.64  0.55E+01
2019   4  26  12 -23.88  -46.64  0.64E+02
2019   4  26  12 -23.83  -46.64  0.28E+02
2019   4  26  12 -23.78  -46.64  0.22E+02
2019   4  26  12 -23.98  -46.59  0.14E+01
2019   4  26  12 -23.93  -46.59  0.14E+01
2019   4  26  12 -23.88  -46.59  0.57E+02
2019   4  26  12 -23.83  -46.59  0.77E+02
2019   4  26  12 -23.78  -46.59  0.25E+02
2019   4  26  12 -23.93  -46.54  0.18E+01
2019   4  26  12 -23.88  -46.54  0.37E+02
2019   4  26  12 -23.83  -46.54  0.12E+03
2019   4  26  12 -23.78  -46.54  0.45E+02
2019   4  26  12 -23.88  -46.49  0.97E+01
2019   4  26  12 -23.83  -46.49  0.23E+03
2019   4  26  12 -23.78  -46.49  0.47E+02
2019   4  26  12 -23.83  -46.44  0.50E+03
2019   4  26  12 -23.78  -46.44  0.24E+01
2019   4  26  12 -23.83  -46.39  0.13E+03
2019   4  27   0 -24.08  -47.89  0.12E+01
2019   4  27   0 -24.38  -47.79  0.14E+01
2019   4  27   0 -23.88  -47.79  0.28E+01
2019   4  27   0 -24.43  -47.74  0.14E+01
2019   4  27   0 -24.23  -47.74  0.32E+01
2019   4  27   0 -24.58  -47.69  0.12E+01
2019   4  27   0 -24.38  -47.69  0.16E+01
2019   4  27   0 -24.13  -47.69  0.14E+01
2019   4  27   0 -24.03  -47.69  0.33E+01
2019   4  27   0 -24.48  -47.64  0.12E+01
2019   4  27   0 -24.38  -47.64  0.14E+01
2019   4  27   0 -24.13  -47.64  0.46E+01
2019   4  27   0 -23.83  -47.64  0.14E+01
2019   4  27   0 -24.73  -47.59  0.12E+01
2019   4  27   0 -24.68  -47.59  0.33E+01
2019   4  27   0 -24.48  -47.59  0.16E+01
2019   4  27   0 -24.28  -47.59  0.15E+01
2019   4  27   0 -24.23  -47.59  0.31E+01
2019   4  27   0 -23.93  -47.59  0.17E+01
2019   4  27   0 -24.68  -47.54  0.16E+01
2019   4  27   0 -24.63  -47.54  0.15E+01
2019   4  27   0 -24.58  -47.54  0.17E+01
2019   4  27   0 -24.38  -47.54  0.17E+01
2019   4  27   0 -24.33  -47.54  0.17E+01
2019   4  27   0 -24.28  -47.54  0.11E+01
2019   4  27   0 -24.13  -47.54  0.29E+01
2019   4  27   0 -24.08  -47.54  0.15E+01
2019   4  27   0 -23.98  -47.54  0.33E+01
