YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  14  12 -23.88  -47.14  0.23E+01
2012   4  14  12 -24.03  -47.09  0.11E+01
2012   4  14  12 -23.93  -47.09  0.34E+01
2012   4  14  12 -24.08  -47.04  0.45E+01
2012   4  14  12 -23.98  -47.04  0.26E+01
2012   4  14  12 -23.93  -47.04  0.24E+01
2012   4  14  12 -23.88  -47.04  0.11E+01
2012   4  14  12 -24.13  -46.99  0.11E+01
2012   4  14  12 -24.08  -46.99  0.68E+01
2012   4  14  12 -23.98  -46.99  0.99E+01
2012   4  14  12 -23.93  -46.99  0.73E+01
2012   4  14  12 -23.88  -46.99  0.51E+01
2012   4  14  12 -23.83  -46.99  0.15E+01
2012   4  14  12 -24.08  -46.94  0.23E+01
2012   4  14  12 -24.03  -46.94  0.49E+01
2012   4  14  12 -23.98  -46.94  0.65E+01
2012   4  14  12 -23.93  -46.94  0.17E+02
2012   4  14  12 -23.88  -46.94  0.62E+01
2012   4  14  12 -24.13  -46.89  0.26E+01
2012   4  14  12 -24.03  -46.89  0.23E+01
2012   4  14  12 -23.98  -46.89  0.10E+02
2012   4  14  12 -23.93  -46.89  0.27E+02
2012   4  14  12 -23.88  -46.89  0.12E+02
2012   4  14  12 -24.03  -46.84  0.54E+01
2012   4  14  12 -23.98  -46.84  0.90E+01
2012   4  14  12 -23.93  -46.84  0.28E+02
2012   4  14  12 -23.88  -46.84  0.15E+02
2012   4  14  12 -23.83  -46.84  0.16E+02
2012   4  14  12 -23.78  -46.84  0.23E+01
2012   4  14  12 -24.23  -46.79  0.13E+01
2012   4  14  12 -24.08  -46.79  0.26E+01
2012   4  14  12 -23.98  -46.79  0.81E+01
2012   4  14  12 -23.93  -46.79  0.15E+02
2012   4  14  12 -23.88  -46.79  0.36E+02
2012   4  14  12 -23.83  -46.79  0.89E+01
2012   4  14  12 -24.08  -46.74  0.13E+01
2012   4  14  12 -23.98  -46.74  0.14E+02
2012   4  14  12 -23.93  -46.74  0.41E+02
2012   4  14  12 -23.88  -46.74  0.18E+02
2012   4  14  12 -23.83  -46.74  0.59E+01
2012   4  14  12 -23.78  -46.74  0.24E+01
2012   4  14  12 -24.18  -46.69  0.13E+01
2012   4  14  12 -24.13  -46.69  0.13E+01
2012   4  14  12 -23.98  -46.69  0.27E+01
2012   4  14  12 -23.93  -46.69  0.35E+02
2012   4  14  12 -23.88  -46.69  0.23E+02
2012   4  14  12 -23.83  -46.69  0.23E+02
2012   4  14  12 -24.03  -46.64  0.13E+01
2012   4  14  12 -23.98  -46.64  0.93E+01
2012   4  14  12 -23.93  -46.64  0.55E+02
2012   4  14  12 -23.88  -46.64  0.53E+02
2012   4  14  12 -23.83  -46.64  0.32E+02
2012   4  14  12 -23.98  -46.59  0.27E+01
2012   4  14  12 -23.93  -46.59  0.78E+02
2012   4  14  12 -23.88  -46.59  0.56E+02
2012   4  14  12 -23.83  -46.59  0.37E+02
2012   4  14  12 -23.93  -46.54  0.57E+02
2012   4  14  12 -23.88  -46.54  0.10E+03
2012   4  14  12 -23.83  -46.54  0.48E+02
2012   4  14  12 -23.93  -46.49  0.11E+02
2012   4  14  12 -23.88  -46.49  0.16E+03
2012   4  14  12 -23.83  -46.49  0.13E+03
2012   4  14  12 -23.88  -46.44  0.13E+03
2012   4  14  12 -23.83  -46.44  0.41E+03
2012   4  14  12 -23.83  -46.39  0.46E+03
2012   4  15   0 -24.08  -47.54  0.50E+00
2012   4  15   0 -24.13  -47.49  0.49E+00
2012   4  15   0 -24.08  -47.44  0.49E+00
2012   4  15   0 -24.38  -47.39  0.96E+00
2012   4  15   0 -24.33  -47.34  0.48E+00
2012   4  15   0 -24.23  -47.34  0.73E+00
2012   4  15   0 -24.08  -47.34  0.50E+00
2012   4  15   0 -24.03  -47.34  0.49E+00
2012   4  15   0 -24.28  -47.29  0.48E+00
2012   4  15   0 -24.23  -47.29  0.43E+00
2012   4  15   0 -24.08  -47.29  0.99E+00
2012   4  15   0 -24.03  -47.29  0.43E+00
2012   4  15   0 -24.28  -47.24  0.42E+00
2012   4  15   0 -24.18  -47.24  0.14E+01
2012   4  15   0 -24.13  -47.24  0.16E+01
2012   4  15   0 -24.03  -47.24  0.50E+00
2012   4  15   0 -24.33  -47.19  0.43E+00
2012   4  15   0 -24.28  -47.19  0.18E+01
2012   4  15   0 -24.18  -47.19  0.84E+00
2012   4  15   0 -24.13  -47.19  0.14E+01
2012   4  15   0 -24.03  -47.19  0.15E+01
2012   4  15   0 -24.48  -47.14  0.42E+00
2012   4  15   0 -24.18  -47.14  0.24E+01
2012   4  15   0 -24.13  -47.14  0.43E+00
2012   4  15   0 -24.08  -47.14  0.84E+00
2012   4  15   0 -24.03  -47.14  0.19E+01
2012   4  15   0 -23.98  -47.14  0.24E+01
2012   4  15   0 -24.38  -47.09  0.50E+00
2012   4  15   0 -24.33  -47.09  0.84E+00
2012   4  15   0 -24.23  -47.09  0.72E+00
2012   4  15   0 -24.18  -47.09  0.36E+01
2012   4  15   0 -24.13  -47.09  0.14E+01
2012   4  15   0 -24.08  -47.09  0.39E+01
2012   4  15   0 -23.98  -47.09  0.27E+01
2012   4  15   0 -24.48  -47.04  0.50E+00
2012   4  15   0 -24.38  -47.04  0.17E+01
2012   4  15   0 -24.33  -47.04  0.22E+01
2012   4  15   0 -24.23  -47.04  0.18E+01
2012   4  15   0 -24.18  -47.04  0.14E+01
2012   4  15   0 -24.13  -47.04  0.31E+01
2012   4  15   0 -24.08  -47.04  0.55E+01
2012   4  15   0 -24.03  -47.04  0.28E+01
2012   4  15   0 -23.98  -47.04  0.90E+00
2012   4  15   0 -23.93  -47.04  0.90E+00
2012   4  15   0 -24.48  -46.99  0.43E+00
2012   4  15   0 -24.38  -46.99  0.72E+00
2012   4  15   0 -24.23  -46.99  0.15E+01
2012   4  15   0 -24.18  -46.99  0.15E+01
2012   4  15   0 -24.08  -46.99  0.27E+01
2012   4  15   0 -24.03  -46.99  0.51E+01
2012   4  15   0 -23.98  -46.99  0.19E+01
