YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9   6  12 -23.78  -46.84  0.22E-11
2012   9   6  12 -23.73  -46.74  0.26E-11
2012   9   6  12 -23.88  -46.69  0.26E-11
2012   9   6  12 -23.83  -46.69  0.49E-11
2012   9   6  12 -23.78  -46.69  0.26E-11
2012   9   6  12 -23.68  -46.69  0.10E-10
2012   9   6  12 -23.58  -46.69  0.23E-11
2012   9   6  12 -23.88  -46.64  0.53E-11
2012   9   6  12 -23.83  -46.64  0.27E-11
2012   9   6  12 -23.78  -46.64  0.13E-10
2012   9   6  12 -23.73  -46.64  0.13E-10
2012   9   6  12 -23.68  -46.64  0.23E-11
2012   9   6  12 -23.88  -46.59  0.26E-11
2012   9   6  12 -23.83  -46.59  0.10E-10
2012   9   6  12 -23.78  -46.59  0.10E-10
2012   9   6  12 -23.73  -46.59  0.15E-10
2012   9   6  12 -23.68  -46.59  0.23E-11
2012   9   6  12 -23.63  -46.59  0.26E-11
2012   9   6  12 -23.88  -46.54  0.77E-11
2012   9   6  12 -23.83  -46.54  0.19E-10
2012   9   6  12 -23.78  -46.54  0.27E-10
2012   9   6  12 -23.73  -46.54  0.77E-11
2012   9   6  12 -23.68  -46.54  0.27E-11
2012   9   6  12 -23.88  -46.49  0.55E-11
2012   9   6  12 -23.83  -46.49  0.42E-10
2012   9   6  12 -23.78  -46.49  0.66E-10
2012   9   6  12 -23.73  -46.49  0.50E-11
2012   9   6  12 -23.83  -46.44  0.65E-10
2012   9   6  12 -23.78  -46.44  0.65E-10
2012   9   6  12 -23.73  -46.44  0.54E-11
2012   9   6  12 -23.68  -46.44  0.77E-11
2012   9   6  12 -23.83  -46.39  0.19E-09
2012   9   6  12 -23.78  -46.39  0.58E-10
2012   9   6  12 -23.73  -46.39  0.48E-11
2012   9   6  12 -23.83  -46.34  0.29E-11
2012   9   6  12 -23.78  -46.34  0.24E-11
2012   9   7   0 -23.93  -46.84  0.13E-11
2012   9   7   0 -23.83  -46.84  0.25E-11
2012   9   7   0 -23.88  -46.79  0.17E-11
2012   9   7   0 -23.83  -46.79  0.17E-11
2012   9   7   0 -23.98  -46.74  0.13E-11
2012   9   7   0 -23.93  -46.74  0.87E-12
2012   9   7   0 -23.83  -46.74  0.52E-11
2012   9   7   0 -23.78  -46.74  0.28E-11
2012   9   7   0 -23.73  -46.74  0.15E-11
2012   9   7   0 -23.68  -46.74  0.41E-11
2012   9   7   0 -23.53  -46.74  0.99E-12
2012   9   7   0 -24.08  -46.69  0.10E-11
2012   9   7   0 -23.93  -46.69  0.13E-11
2012   9   7   0 -23.88  -46.69  0.13E-11
2012   9   7   0 -23.73  -46.69  0.27E-11
2012   9   7   0 -23.68  -46.69  0.17E-11
2012   9   7   0 -24.03  -46.64  0.98E-12
2012   9   7   0 -23.88  -46.64  0.17E-11
2012   9   7   0 -23.83  -46.64  0.61E-11
2012   9   7   0 -23.78  -46.64  0.11E-11
2012   9   7   0 -23.73  -46.64  0.63E-11
2012   9   7   0 -23.68  -46.64  0.11E-11
2012   9   7   0 -23.48  -46.64  0.17E-11
2012   9   7   0 -24.23  -46.59  0.85E-12
2012   9   7   0 -24.03  -46.59  0.99E-12
2012   9   7   0 -23.98  -46.59  0.13E-11
2012   9   7   0 -23.93  -46.59  0.39E-11
2012   9   7   0 -23.88  -46.59  0.17E-11
2012   9   7   0 -23.83  -46.59  0.10E-11
2012   9   7   0 -23.78  -46.59  0.44E-11
2012   9   7   0 -23.73  -46.59  0.17E-11
2012   9   7   0 -23.68  -46.59  0.99E-12
2012   9   7   0 -24.08  -46.54  0.13E-11
2012   9   7   0 -24.03  -46.54  0.10E-11
2012   9   7   0 -23.98  -46.54  0.13E-11
2012   9   7   0 -23.93  -46.54  0.22E-11
2012   9   7   0 -23.88  -46.54  0.18E-11
2012   9   7   0 -23.83  -46.54  0.88E-12
2012   9   7   0 -23.78  -46.54  0.39E-11
2012   9   7   0 -24.13  -46.49  0.12E-11
2012   9   7   0 -24.03  -46.49  0.19E-11
2012   9   7   0 -23.88  -46.49  0.37E-11
2012   9   7   0 -23.83  -46.49  0.12E-10
2012   9   7   0 -23.78  -46.49  0.36E-11
2012   9   7   0 -23.73  -46.49  0.67E-11
2012   9   7   0 -23.53  -46.49  0.12E-11
2012   9   7   0 -23.43  -46.49  0.10E-11
2012   9   7   0 -24.08  -46.44  0.99E-12
2012   9   7   0 -24.03  -46.44  0.87E-12
2012   9   7   0 -23.98  -46.44  0.13E-11
2012   9   7   0 -23.93  -46.44  0.65E-11
2012   9   7   0 -23.88  -46.44  0.94E-11
2012   9   7   0 -23.83  -46.44  0.94E-11
2012   9   7   0 -23.78  -46.44  0.92E-11
2012   9   7   0 -23.73  -46.44  0.41E-11
2012   9   7   0 -24.28  -46.39  0.24E-11
2012   9   7   0 -24.08  -46.39  0.17E-11
2012   9   7   0 -24.03  -46.39  0.99E-12
2012   9   7   0 -23.98  -46.39  0.84E-12
2012   9   7   0 -23.93  -46.39  0.29E-11
2012   9   7   0 -23.88  -46.39  0.69E-11
2012   9   7   0 -23.83  -46.39  0.72E-10
2012   9   7   0 -23.78  -46.39  0.11E-10
2012   9   7   0 -23.73  -46.39  0.91E-11
2012   9   7   0 -23.58  -46.39  0.10E-11
2012   9   7   0 -23.53  -46.39  0.20E-11
2012   9   7   0 -24.23  -46.34  0.98E-12
2012   9   7   0 -24.18  -46.34  0.16E-11
2012   9   7   0 -24.13  -46.34  0.34E-11
2012   9   7   0 -24.08  -46.34  0.10E-11
2012   9   7   0 -23.98  -46.34  0.21E-11
2012   9   7   0 -23.93  -46.34  0.50E-11
2012   9   7   0 -23.88  -46.34  0.42E-11
2012   9   7   0 -23.83  -46.34  0.13E-10
2012   9   7   0 -23.78  -46.34  0.16E-10
2012   9   7   0 -23.73  -46.34  0.13E-11
2012   9   7   0 -23.68  -46.34  0.11E-11
2012   9   7   0 -24.13  -46.29  0.21E-11
2012   9   7   0 -24.08  -46.29  0.98E-12
2012   9   7   0 -24.03  -46.29  0.12E-11
2012   9   7   0 -23.98  -46.29  0.19E-11
2012   9   7   0 -23.93  -46.29  0.17E-11
2012   9   7   0 -23.88  -46.29  0.97E-11
2012   9   7   0 -23.83  -46.29  0.73E-11
2012   9   7   0 -23.78  -46.29  0.33E-11
2012   9   7   0 -23.73  -46.29  0.11E-11
2012   9   7   0 -23.68  -46.29  0.13E-11
2012   9   7   0 -23.58  -46.29  0.98E-12
2012   9   7   0 -23.48  -46.29  0.12E-11
2012   9   7   0 -24.28  -46.24  0.98E-12
2012   9   7   0 -24.23  -46.24  0.17E-11
2012   9   7   0 -24.18  -46.24  0.99E-12
2012   9   7   0 -24.13  -46.24  0.31E-11
2012   9   7   0 -24.08  -46.24  0.98E-12
2012   9   7   0 -24.03  -46.24  0.21E-11
2012   9   7   0 -23.98  -46.24  0.35E-11
2012   9   7   0 -23.93  -46.24  0.28E-11
2012   9   7   0 -23.88  -46.24  0.19E-11
2012   9   7   0 -23.83  -46.24  0.38E-11
2012   9   7   0 -23.78  -46.24  0.84E-12
2012   9   7   0 -23.73  -46.24  0.18E-11
2012   9   7   0 -23.68  -46.24  0.13E-11
2012   9   7   0 -23.63  -46.24  0.24E-11
2012   9   7   0 -23.58  -46.24  0.11E-11
