YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  22  12 -24.18  -47.34  0.91E+00
2014   2  22  12 -24.13  -47.34  0.77E+01
2014   2  22  12 -24.08  -47.34  0.23E+01
2014   2  22  12 -24.03  -47.34  0.17E+02
2014   2  22  12 -23.98  -47.34  0.23E+01
2014   2  22  12 -24.18  -47.29  0.18E+01
2014   2  22  12 -24.13  -47.29  0.46E+00
2014   2  22  12 -24.08  -47.29  0.15E+02
2014   2  22  12 -24.03  -47.29  0.31E+02
2014   2  22  12 -23.98  -47.29  0.14E+02
2014   2  22  12 -23.93  -47.29  0.91E+00
2014   2  22  12 -24.18  -47.24  0.66E+01
2014   2  22  12 -24.13  -47.24  0.56E+01
2014   2  22  12 -24.08  -47.24  0.18E+02
2014   2  22  12 -24.03  -47.24  0.37E+02
2014   2  22  12 -23.98  -47.24  0.23E+02
2014   2  22  12 -23.93  -47.24  0.29E+01
2014   2  22  12 -24.18  -47.19  0.56E+01
2014   2  22  12 -24.13  -47.19  0.71E+01
2014   2  22  12 -24.08  -47.19  0.18E+02
2014   2  22  12 -24.03  -47.19  0.21E+02
2014   2  22  12 -23.98  -47.19  0.37E+02
2014   2  22  12 -23.93  -47.19  0.10E+02
2014   2  22  12 -24.28  -47.14  0.72E+01
2014   2  22  12 -24.18  -47.14  0.34E+01
2014   2  22  12 -24.13  -47.14  0.11E+02
2014   2  22  12 -24.08  -47.14  0.34E+02
2014   2  22  12 -24.03  -47.14  0.40E+02
2014   2  22  12 -23.98  -47.14  0.37E+02
2014   2  22  12 -23.93  -47.14  0.10E+02
2014   2  22  12 -23.88  -47.14  0.37E+01
2014   2  22  12 -24.38  -47.09  0.52E+00
2014   2  22  12 -24.28  -47.09  0.16E+01
2014   2  22  12 -24.18  -47.09  0.10E+01
2014   2  22  12 -24.13  -47.09  0.15E+02
2014   2  22  12 -24.08  -47.09  0.23E+02
2014   2  22  12 -24.03  -47.09  0.31E+02
2014   2  22  12 -23.98  -47.09  0.26E+02
2014   2  22  12 -23.93  -47.09  0.16E+02
2014   2  22  12 -23.88  -47.09  0.37E+01
2014   2  22  12 -24.23  -47.04  0.16E+01
2014   2  22  12 -24.13  -47.04  0.88E+01
2014   2  22  12 -24.08  -47.04  0.33E+02
2014   2  22  12 -24.03  -47.04  0.45E+02
2014   2  22  12 -23.98  -47.04  0.27E+02
2014   2  22  12 -23.93  -47.04  0.23E+02
2014   2  22  12 -23.88  -47.04  0.47E+01
2014   2  22  12 -23.83  -47.04  0.94E+00
2014   2  22  12 -24.23  -46.99  0.52E+00
2014   2  22  12 -24.18  -46.99  0.21E+01
2014   2  22  12 -24.13  -46.99  0.83E+01
2014   2  22  12 -24.08  -46.99  0.48E+02
2014   2  22  12 -24.03  -46.99  0.29E+02
2014   2  22  12 -23.98  -46.99  0.25E+02
2014   2  22  12 -23.93  -46.99  0.23E+02
2014   2  22  12 -23.88  -46.99  0.13E+02
2014   2  22  12 -23.83  -46.99  0.59E+01
2014   2  22  12 -24.23  -46.94  0.10E+01
2014   2  22  12 -24.13  -46.94  0.13E+02
2014   2  22  12 -24.08  -46.94  0.51E+02
2014   2  22  12 -24.03  -46.94  0.49E+02
2014   2  22  12 -23.98  -46.94  0.29E+02
2014   2  22  12 -23.93  -46.94  0.22E+02
2014   2  22  12 -23.88  -46.94  0.15E+02
2014   2  22  12 -23.83  -46.94  0.83E+01
2014   2  22  12 -24.43  -46.89  0.52E+00
2014   2  22  12 -24.18  -46.89  0.16E+01
2014   2  22  12 -24.13  -46.89  0.94E+01
2014   2  22  12 -24.08  -46.89  0.40E+02
2014   2  22  12 -24.03  -46.89  0.46E+02
2014   2  22  12 -23.98  -46.89  0.30E+02
2014   2  22  12 -23.93  -46.89  0.26E+02
2014   2  22  12 -23.88  -46.89  0.26E+02
2014   2  22  12 -23.83  -46.89  0.15E+02
2014   2  22  12 -23.78  -46.89  0.36E+01
2014   2  22  12 -24.38  -46.84  0.16E+01
2014   2  22  12 -24.13  -46.84  0.31E+01
2014   2  22  12 -24.08  -46.84  0.35E+02
2014   2  22  12 -24.03  -46.84  0.58E+02
2014   2  22  12 -23.98  -46.84  0.39E+02
2014   2  22  12 -23.93  -46.84  0.22E+02
2014   2  22  12 -23.88  -46.84  0.14E+02
2014   2  22  12 -23.83  -46.84  0.27E+02
2014   2  22  12 -23.78  -46.84  0.95E+01
2014   2  22  12 -24.13  -46.79  0.53E+00
2014   2  22  12 -24.08  -46.79  0.19E+02
2014   2  22  12 -24.03  -46.79  0.57E+02
2014   2  22  12 -23.98  -46.79  0.43E+02
2014   2  22  12 -23.93  -46.79  0.39E+02
2014   2  22  12 -23.88  -46.79  0.33E+02
2014   2  22  12 -23.83  -46.79  0.40E+02
2014   2  22  12 -23.78  -46.79  0.19E+02
2014   2  22  12 -24.13  -46.74  0.22E+01
2014   2  22  12 -24.08  -46.74  0.88E+01
2014   2  22  12 -24.03  -46.74  0.34E+02
2014   2  22  12 -23.98  -46.74  0.70E+02
2014   2  22  12 -23.93  -46.74  0.41E+02
2014   2  22  12 -23.88  -46.74  0.40E+02
2014   2  22  12 -23.83  -46.74  0.59E+02
2014   2  22  12 -23.78  -46.74  0.25E+02
2014   2  22  12 -24.13  -46.69  0.11E+01
2014   2  22  12 -24.08  -46.69  0.16E+01
2014   2  22  12 -24.03  -46.69  0.18E+02
2014   2  22  12 -23.98  -46.69  0.70E+02
2014   2  22  12 -23.93  -46.69  0.43E+02
2014   2  22  12 -23.88  -46.69  0.44E+02
2014   2  22  12 -23.83  -46.69  0.59E+02
2014   2  22  12 -23.78  -46.69  0.42E+02
2014   2  22  12 -24.08  -46.64  0.11E+01
2014   2  22  12 -24.03  -46.64  0.13E+02
2014   2  22  12 -23.98  -46.64  0.75E+02
2014   2  22  12 -23.93  -46.64  0.91E+02
2014   2  22  12 -23.88  -46.64  0.66E+02
2014   2  22  12 -23.83  -46.64  0.82E+02
2014   2  22  12 -23.78  -46.64  0.53E+02
2014   2  22  12 -24.03  -46.59  0.76E+01
2014   2  22  12 -23.98  -46.59  0.26E+02
2014   2  22  12 -23.93  -46.59  0.12E+03
2014   2  22  12 -23.88  -46.59  0.91E+02
2014   2  22  12 -23.83  -46.59  0.13E+03
2014   2  22  12 -23.78  -46.59  0.51E+02
2014   2  22  12 -23.98  -46.54  0.80E+01
2014   2  22  12 -23.93  -46.54  0.99E+02
2014   2  22  12 -23.88  -46.54  0.17E+03
2014   2  22  12 -23.83  -46.54  0.18E+03
2014   2  22  12 -23.78  -46.54  0.55E+02
2014   2  22  12 -23.93  -46.49  0.29E+02
2014   2  22  12 -23.88  -46.49  0.24E+03
2014   2  22  12 -23.83  -46.49  0.30E+03
2014   2  22  12 -23.78  -46.49  0.76E+01
2014   2  22  12 -23.93  -46.44  0.53E+00
2014   2  22  12 -23.88  -46.44  0.21E+03
2014   2  22  12 -23.83  -46.44  0.69E+03
2014   2  22  12 -23.88  -46.39  0.11E+01
2014   2  22  12 -23.83  -46.39  0.36E+03
2014   2  23   0 -24.78  -47.44  0.45E+00
2014   2  23   0 -24.18  -47.39  0.89E+00
2014   2  23   0 -24.08  -47.39  0.27E+01
2014   2  23   0 -24.78  -47.34  0.44E+00
2014   2  23   0 -24.53  -47.34  0.10E+01
2014   2  23   0 -24.18  -47.34  0.44E+00
2014   2  23   0 -24.13  -47.34  0.27E+01
2014   2  23   0 -24.08  -47.34  0.58E+01
2014   2  23   0 -24.03  -47.34  0.80E+01
2014   2  23   0 -23.98  -47.34  0.31E+01
2014   2  23   0 -24.78  -47.29  0.44E+00
2014   2  23   0 -24.18  -47.29  0.28E+01
2014   2  23   0 -24.13  -47.29  0.56E+01
2014   2  23   0 -24.08  -47.29  0.16E+02
2014   2  23   0 -24.03  -47.29  0.14E+02
2014   2  23   0 -23.98  -47.29  0.45E+01
2014   2  23   0 -24.78  -47.24  0.87E+00
2014   2  23   0 -24.53  -47.24  0.51E+00
2014   2  23   0 -24.28  -47.24  0.44E+00
2014   2  23   0 -24.23  -47.24  0.99E+00
2014   2  23   0 -24.18  -47.24  0.40E+01
2014   2  23   0 -24.13  -47.24  0.98E+01
2014   2  23   0 -24.08  -47.24  0.10E+02
2014   2  23   0 -24.03  -47.24  0.14E+02
2014   2  23   0 -23.98  -47.24  0.55E+01
2014   2  23   0 -24.53  -47.19  0.10E+01
2014   2  23   0 -24.43  -47.19  0.51E+00
2014   2  23   0 -24.38  -47.19  0.44E+00
2014   2  23   0 -24.23  -47.19  0.98E+00
2014   2  23   0 -24.18  -47.19  0.49E+01
2014   2  23   0 -24.13  -47.19  0.11E+02
2014   2  23   0 -24.08  -47.19  0.12E+02
2014   2  23   0 -24.03  -47.19  0.35E+01
2014   2  23   0 -23.98  -47.19  0.50E+00
2014   2  23   0 -24.73  -47.14  0.43E+00
2014   2  23   0 -24.38  -47.14  0.93E+00
2014   2  23   0 -24.28  -47.14  0.35E+01
2014   2  23   0 -24.23  -47.14  0.10E+01
2014   2  23   0 -24.18  -47.14  0.45E+01
2014   2  23   0 -24.13  -47.14  0.14E+02
2014   2  23   0 -24.08  -47.14  0.16E+02
2014   2  23   0 -24.03  -47.14  0.50E+01
2014   2  23   0 -24.43  -47.09  0.99E+00
2014   2  23   0 -24.38  -47.09  0.10E+01
2014   2  23   0 -24.33  -47.09  0.15E+01
2014   2  23   0 -24.28  -47.09  0.50E+00
2014   2  23   0 -24.23  -47.09  0.19E+01
2014   2  23   0 -24.18  -47.09  0.71E+01
2014   2  23   0 -24.13  -47.09  0.15E+02
2014   2  23   0 -24.08  -47.09  0.14E+02
2014   2  23   0 -24.03  -47.09  0.41E+01
2014   2  23   0 -24.73  -47.04  0.71E+00
2014   2  23   0 -24.63  -47.04  0.10E+01
2014   2  23   0 -24.48  -47.04  0.14E+01
2014   2  23   0 -24.33  -47.04  0.72E+00
2014   2  23   0 -24.28  -47.04  0.20E+01
2014   2  23   0 -24.23  -47.04  0.51E+01
2014   2  23   0 -24.18  -47.04  0.90E+01
2014   2  23   0 -24.13  -47.04  0.11E+02
2014   2  23   0 -24.08  -47.04  0.18E+02
2014   2  23   0 -24.03  -47.04  0.43E+00
2014   2  23   0 -23.98  -47.04  0.24E+01
2014   2  23   0 -24.48  -46.99  0.71E+00
2014   2  23   0 -24.28  -46.99  0.13E+01
2014   2  23   0 -24.23  -46.99  0.30E+01
2014   2  23   0 -24.18  -46.99  0.15E+02
2014   2  23   0 -24.13  -46.99  0.11E+02
2014   2  23   0 -24.08  -46.99  0.19E+02
2014   2  23   0 -24.38  -46.94  0.52E+00
2014   2  23   0 -24.33  -46.94  0.31E+01
2014   2  23   0 -24.28  -46.94  0.51E+00
2014   2  23   0 -24.23  -46.94  0.30E+01
2014   2  23   0 -24.18  -46.94  0.38E+01
2014   2  23   0 -24.13  -46.94  0.21E+02
2014   2  23   0 -24.08  -46.94  0.16E+02
2014   2  23   0 -24.03  -46.94  0.15E+01
2014   2  23   0 -24.63  -46.89  0.49E+00
2014   2  23   0 -24.43  -46.89  0.39E+01
2014   2  23   0 -24.33  -46.89  0.15E+01
2014   2  23   0 -24.28  -46.89  0.23E+01
2014   2  23   0 -24.23  -46.89  0.24E+01
2014   2  23   0 -24.18  -46.89  0.11E+02
2014   2  23   0 -24.13  -46.89  0.21E+02
2014   2  23   0 -24.08  -46.89  0.19E+02
2014   2  23   0 -24.03  -46.89  0.36E+01
2014   2  23   0 -24.53  -46.84  0.95E+00
2014   2  23   0 -24.43  -46.84  0.10E+01
2014   2  23   0 -24.38  -46.84  0.26E+01
2014   2  23   0 -24.33  -46.84  0.15E+01
2014   2  23   0 -24.28  -46.84  0.35E+01
2014   2  23   0 -24.23  -46.84  0.52E+01
2014   2  23   0 -24.18  -46.84  0.12E+02
2014   2  23   0 -24.13  -46.84  0.16E+02
2014   2  23   0 -24.08  -46.84  0.15E+02
2014   2  23   0 -24.03  -46.84  0.10E+01
2014   2  23   0 -24.93  -46.79  0.50E+00
2014   2  23   0 -24.88  -46.79  0.13E+01
2014   2  23   0 -24.63  -46.79  0.17E+01
2014   2  23   0 -24.48  -46.79  0.27E+01
2014   2  23   0 -24.43  -46.79  0.13E+01
2014   2  23   0 -24.38  -46.79  0.28E+01
2014   2  23   0 -24.33  -46.79  0.13E+01
2014   2  23   0 -24.28  -46.79  0.20E+01
2014   2  23   0 -24.23  -46.79  0.54E+01
2014   2  23   0 -24.18  -46.79  0.71E+01
2014   2  23   0 -24.13  -46.79  0.11E+02
2014   2  23   0 -24.08  -46.79  0.14E+02
2014   2  23   0 -24.03  -46.79  0.57E+01
2014   2  23   0 -24.73  -46.74  0.16E+01
2014   2  23   0 -24.43  -46.74  0.28E+01
2014   2  23   0 -24.38  -46.74  0.17E+01
2014   2  23   0 -24.33  -46.74  0.96E+00
2014   2  23   0 -24.28  -46.74  0.63E+01
2014   2  23   0 -24.23  -46.74  0.40E+01
