YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11   4  12 -23.63  -48.14  0.76E-12
2011  11   4  12 -23.83  -47.99  0.17E-11
2011  11   4  12 -23.63  -47.99  0.87E-12
2011  11   4  12 -23.93  -47.94  0.76E-12
2011  11   4  12 -23.83  -47.94  0.87E-12
2011  11   4  12 -23.98  -47.89  0.88E-12
2011  11   4  12 -24.23  -47.84  0.87E-12
2011  11   4  12 -24.08  -47.84  0.88E-12
2011  11   4  12 -23.88  -47.84  0.76E-12
2011  11   4  12 -23.63  -47.84  0.77E-12
2011  11   4  12 -24.43  -47.79  0.88E-12
2011  11   4  12 -23.93  -47.79  0.15E-11
2011  11   4  12 -23.78  -47.79  0.88E-12
2011  11   4  12 -23.73  -47.79  0.88E-12
2011  11   4  12 -23.63  -47.79  0.88E-12
2011  11   4  12 -24.23  -47.74  0.87E-12
2011  11   4  12 -23.93  -47.74  0.88E-12
2011  11   4  12 -23.88  -47.74  0.27E-11
2011  11   4  12 -23.58  -47.74  0.78E-12
2011  11   4  12 -24.38  -47.69  0.89E-12
2011  11   4  12 -24.03  -47.69  0.88E-12
2011  11   4  12 -23.93  -47.69  0.88E-12
2011  11   4  12 -23.83  -47.69  0.87E-12
2011  11   4  12 -23.78  -47.69  0.18E-11
2011  11   4  12 -23.58  -47.69  0.87E-12
2011  11   4  12 -23.48  -47.69  0.88E-12
2011  11   4  12 -24.18  -47.64  0.77E-12
2011  11   4  12 -24.13  -47.64  0.26E-11
2011  11   4  12 -23.93  -47.64  0.18E-11
2011  11   4  12 -23.68  -47.64  0.17E-11
2011  11   4  12 -23.63  -47.64  0.87E-12
2011  11   4  12 -24.13  -47.59  0.88E-12
2011  11   4  12 -24.03  -47.59  0.18E-11
2011  11   4  12 -23.98  -47.59  0.77E-12
2011  11   4  12 -23.93  -47.59  0.87E-12
2011  11   4  12 -23.58  -47.59  0.88E-12
2011  11   4  12 -23.98  -47.54  0.77E-12
2011  11   4  12 -24.18  -47.49  0.88E-12
2011  11   4  12 -24.03  -47.49  0.89E-12
2011  11   4  12 -23.88  -47.49  0.90E-12
2011  11   4  12 -23.68  -47.49  0.78E-12
2011  11   4  12 -24.33  -47.44  0.89E-12
2011  11   4  12 -24.03  -47.44  0.18E-11
2011  11   4  12 -23.78  -47.44  0.17E-11
2011  11   4  12 -24.13  -47.39  0.89E-12
2011  11   4  12 -23.98  -47.39  0.89E-12
2011  11   4  12 -23.83  -47.39  0.89E-12
2011  11   4  12 -23.73  -47.39  0.17E-11
2011  11   4  12 -23.68  -47.39  0.89E-12
2011  11   4  12 -24.13  -47.34  0.90E-12
2011  11   4  12 -23.83  -47.34  0.18E-11
2011  11   4  12 -24.18  -47.29  0.89E-12
2011  11   4  12 -23.83  -47.29  0.27E-11
2011  11   4  12 -23.73  -47.29  0.78E-12
2011  11   4  12 -23.68  -47.29  0.89E-12
2011  11   4  12 -24.03  -47.24  0.87E-12
2011  11   4  12 -23.98  -47.24  0.90E-12
2011  11   4  12 -23.93  -47.24  0.35E-11
2011  11   4  12 -23.83  -47.24  0.89E-12
2011  11   4  12 -23.78  -47.24  0.18E-11
2011  11   4  12 -23.73  -47.24  0.76E-12
2011  11   4  12 -23.53  -47.24  0.17E-11
2011  11   4  12 -24.28  -47.19  0.88E-12
2011  11   4  12 -23.58  -47.19  0.95E-12
2011  11   4  12 -24.03  -47.14  0.88E-12
2011  11   4  12 -23.98  -47.14  0.18E-11
2011  11   4  12 -23.83  -47.14  0.90E-12
2011  11   4  12 -23.78  -47.14  0.18E-11
2011  11   4  12 -23.73  -47.14  0.77E-12
2011  11   4  12 -23.53  -47.14  0.78E-12
2011  11   4  12 -23.88  -47.09  0.88E-12
2011  11   4  12 -23.83  -47.09  0.90E-12
2011  11   4  12 -23.78  -47.09  0.18E-11
2011  11   4  12 -23.73  -47.09  0.89E-12
2011  11   4  12 -23.63  -47.09  0.90E-12
2011  11   4  12 -23.43  -47.09  0.11E-11
2011  11   4  12 -23.93  -47.04  0.88E-12
2011  11   4  12 -23.88  -47.04  0.90E-12
2011  11   4  12 -23.73  -47.04  0.11E-11
2011  11   4  12 -23.68  -47.04  0.18E-11
2011  11   4  12 -23.63  -47.04  0.91E-12
2011  11   4  12 -23.58  -47.04  0.18E-11
2011  11   4  12 -23.53  -47.04  0.78E-12
2011  11   4  12 -23.93  -46.99  0.89E-12
2011  11   4  12 -23.88  -46.99  0.91E-12
2011  11   4  12 -23.83  -46.99  0.18E-11
2011  11   4  12 -23.73  -46.99  0.18E-11
2011  11   4  12 -23.68  -46.99  0.90E-12
2011  11   4  12 -23.63  -46.99  0.19E-11
2011  11   4  12 -23.98  -46.94  0.26E-11
2011  11   4  12 -23.93  -46.94  0.89E-12
2011  11   4  12 -23.88  -46.94  0.11E-11
2011  11   4  12 -23.83  -46.94  0.18E-11
2011  11   4  12 -23.73  -46.94  0.18E-11
2011  11   4  12 -23.68  -46.94  0.91E-12
2011  11   4  12 -23.63  -46.94  0.95E-12
2011  11   4  12 -23.58  -46.94  0.11E-11
2011  11   4  12 -23.98  -46.89  0.18E-11
2011  11   4  12 -23.93  -46.89  0.91E-12
2011  11   4  12 -23.78  -46.89  0.18E-11
2011  11   4  12 -23.68  -46.89  0.95E-12
2011  11   4  12 -23.58  -46.89  0.22E-11
2011  11   4  12 -24.08  -46.84  0.91E-12
2011  11   4  12 -23.93  -46.84  0.18E-11
2011  11   4  12 -23.88  -46.84  0.18E-11
2011  11   4  12 -23.78  -46.84  0.29E-11
2011  11   4  12 -23.98  -46.79  0.89E-12
2011  11   4  12 -23.93  -46.79  0.36E-11
2011  11   4  12 -23.88  -46.79  0.18E-11
2011  11   4  12 -23.83  -46.79  0.18E-11
2011  11   4  12 -23.78  -46.79  0.30E-11
2011  11   4  12 -23.73  -46.79  0.95E-12
2011  11   4  12 -23.68  -46.79  0.11E-11
2011  11   4  12 -23.63  -46.79  0.32E-11
2011  11   4  12 -23.48  -46.79  0.11E-11
2011  11   4  12 -24.08  -46.74  0.89E-12
2011  11   4  12 -23.98  -46.74  0.18E-11
2011  11   4  12 -23.93  -46.74  0.18E-11
2011  11   4  12 -23.88  -46.74  0.18E-11
2011  11   4  12 -23.83  -46.74  0.61E-11
2011  11   4  12 -23.78  -46.74  0.91E-12
2011  11   4  12 -23.68  -46.74  0.11E-11
2011  11   4  12 -23.63  -46.74  0.11E-11
2011  11   4  12 -23.93  -46.69  0.18E-11
2011  11   4  12 -23.88  -46.69  0.18E-11
2011  11   4  12 -23.83  -46.69  0.22E-11
2011  11   4  12 -23.78  -46.69  0.19E-11
2011  11   4  12 -23.73  -46.69  0.28E-11
2011  11   4  12 -23.58  -46.69  0.96E-12
2011  11   4  12 -23.98  -46.64  0.90E-12
2011  11   4  12 -23.93  -46.64  0.90E-12
2011  11   4  12 -23.88  -46.64  0.18E-11
2011  11   4  12 -23.83  -46.64  0.90E-12
2011  11   4  12 -23.78  -46.64  0.40E-11
2011  11   4  12 -23.73  -46.64  0.22E-11
