YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10   9  12 -24.93  -49.59  0.91E+00
2013  10   9  12 -25.08  -49.44  0.46E+00
2013  10   9  12 -24.88  -49.44  0.46E+00
2013  10   9  12 -25.68  -49.34  0.46E+00
2013  10   9  12 -24.83  -49.29  0.45E+00
2013  10   9  12 -24.78  -49.29  0.46E+00
2013  10   9  12 -25.43  -49.24  0.46E+00
2013  10   9  12 -25.68  -49.19  0.46E+00
2013  10   9  12 -24.83  -49.19  0.46E+00
2013  10   9  12 -25.28  -49.14  0.46E+00
2013  10   9  12 -24.93  -49.14  0.50E+00
2013  10   9  12 -24.88  -49.14  0.50E+00
2013  10   9  12 -25.43  -49.09  0.50E+00
2013  10   9  12 -24.98  -49.09  0.50E+00
2013  10   9  12 -24.98  -49.04  0.10E+01
2013  10   9  12 -24.73  -49.04  0.45E+00
2013  10   9  12 -24.98  -48.99  0.51E+00
2013  10   9  12 -24.73  -48.99  0.46E+00
2013  10   9  12 -24.58  -48.99  0.46E+00
2013  10   9  12 -24.98  -48.94  0.46E+00
2013  10   9  12 -24.78  -48.94  0.50E+00
2013  10   9  12 -24.73  -48.94  0.46E+00
2013  10   9  12 -24.68  -48.94  0.50E+00
2013  10   9  12 -24.58  -48.94  0.50E+00
2013  10   9  12 -24.53  -48.94  0.50E+00
2013  10   9  12 -25.03  -48.89  0.50E+00
2013  10   9  12 -24.73  -48.89  0.46E+00
2013  10   9  12 -24.68  -48.89  0.46E+00
2013  10   9  12 -25.28  -48.84  0.51E+00
2013  10   9  12 -24.83  -48.84  0.50E+00
2013  10   9  12 -24.78  -48.84  0.51E+00
2013  10   9  12 -24.68  -48.84  0.46E+00
2013  10   9  12 -24.63  -48.84  0.50E+00
2013  10   9  12 -25.28  -48.79  0.47E+00
2013  10   9  12 -24.98  -48.79  0.51E+00
2013  10   9  12 -24.68  -48.79  0.50E+00
2013  10   9  12 -24.63  -48.79  0.50E+00
2013  10   9  12 -24.53  -48.79  0.51E+00
2013  10   9  12 -24.68  -48.74  0.93E+00
2013  10   9  12 -25.08  -48.69  0.51E+00
2013  10   9  12 -24.98  -48.69  0.51E+00
2013  10   9  12 -24.83  -48.69  0.10E+01
2013  10   9  12 -24.68  -48.69  0.51E+00
2013  10   9  12 -24.63  -48.69  0.50E+00
2013  10   9  12 -24.48  -48.69  0.50E+00
2013  10   9  12 -24.93  -48.64  0.51E+00
2013  10   9  12 -24.68  -48.64  0.15E+01
2013  10   9  12 -24.48  -48.64  0.46E+00
2013  10   9  12 -24.43  -48.64  0.46E+00
2013  10   9  12 -24.98  -48.59  0.46E+00
2013  10   9  12 -24.33  -48.59  0.46E+00
2013  10   9  12 -24.93  -48.54  0.47E+00
2013  10   9  12 -24.68  -48.54  0.51E+00
2013  10   9  12 -24.33  -48.54  0.50E+00
2013  10   9  12 -24.88  -48.49  0.51E+00
2013  10   9  12 -24.53  -48.49  0.47E+00
2013  10   9  12 -24.28  -48.49  0.47E+00
2013  10   9  12 -24.63  -48.44  0.51E+00
2013  10   9  12 -24.58  -48.44  0.51E+00
2013  10   9  12 -24.53  -48.44  0.51E+00
2013  10   9  12 -24.48  -48.44  0.50E+00
2013  10   9  12 -24.28  -48.44  0.47E+00
2013  10   9  12 -24.73  -48.34  0.10E+01
2013  10   9  12 -24.48  -48.34  0.47E+00
2013  10   9  12 -24.33  -48.34  0.51E+00
2013  10   9  12 -24.53  -48.29  0.51E+00
2013  10   9  12 -24.48  -48.29  0.47E+00
2013  10   9  12 -24.43  -48.29  0.51E+00
2013  10   9  12 -24.33  -48.29  0.47E+00
2013  10   9  12 -24.38  -48.24  0.51E+00
2013  10   9  12 -24.23  -48.24  0.47E+00
2013  10   9  12 -24.68  -48.19  0.51E+00
2013  10   9  12 -24.63  -48.19  0.51E+00
2013  10   9  12 -24.58  -48.19  0.51E+00
2013  10   9  12 -24.38  -48.19  0.47E+00
2013  10   9  12 -24.33  -48.19  0.51E+00
2013  10   9  12 -24.58  -48.14  0.51E+00
2013  10   9  12 -24.38  -48.14  0.52E+00
2013  10   9  12 -24.23  -48.14  0.47E+00
2013  10   9  12 -24.63  -48.09  0.51E+00
2013  10   9  12 -24.33  -48.09  0.10E+01
2013  10   9  12 -24.28  -48.09  0.52E+00
2013  10   9  12 -24.23  -48.09  0.47E+00
2013  10   9  12 -24.53  -48.04  0.51E+00
2013  10   9  12 -24.48  -48.04  0.10E+01
2013  10   9  12 -24.38  -48.04  0.10E+01
2013  10   9  12 -24.28  -48.04  0.51E+00
2013  10   9  12 -24.18  -48.04  0.47E+00
2013  10   9  12 -24.13  -48.04  0.51E+00
2013  10   9  12 -24.53  -47.99  0.51E+00
2013  10   9  12 -24.38  -47.99  0.51E+00
2013  10   9  12 -24.33  -47.99  0.51E+00
2013  10   9  12 -24.28  -47.99  0.51E+00
2013  10   9  12 -24.23  -47.99  0.51E+00
2013  10   9  12 -24.13  -47.99  0.51E+00
2013  10   9  12 -24.08  -47.99  0.47E+00
2013  10   9  12 -24.53  -47.94  0.51E+00
2013  10   9  12 -24.48  -47.94  0.51E+00
2013  10   9  12 -24.43  -47.94  0.10E+01
2013  10   9  12 -24.38  -47.94  0.52E+00
2013  10   9  12 -24.58  -47.89  0.51E+00
2013  10   9  12 -24.38  -47.89  0.52E+00
2013  10   9  12 -24.33  -47.89  0.52E+00
2013  10   9  12 -24.13  -47.89  0.52E+00
2013  10   9  12 -24.58  -47.84  0.10E+01
2013  10   9  12 -24.38  -47.84  0.52E+00
2013  10   9  12 -24.33  -47.84  0.52E+00
2013  10   9  12 -23.98  -47.84  0.47E+00
2013  10   9  12 -24.33  -47.79  0.10E+01
2013  10   9  12 -24.28  -47.79  0.51E+00
2013  10   9  12 -24.13  -47.79  0.47E+00
2013  10   9  12 -24.08  -47.79  0.99E+00
2013  10   9  12 -24.03  -47.79  0.47E+00
2013  10   9  12 -24.43  -47.74  0.52E+00
2013  10   9  12 -24.18  -47.74  0.10E+01
2013  10   9  12 -24.08  -47.74  0.10E+01
2013  10   9  12 -23.98  -47.74  0.47E+00
2013  10   9  12 -24.48  -47.69  0.10E+01
2013  10   9  12 -24.43  -47.69  0.52E+00
2013  10   9  12 -24.18  -47.69  0.52E+00
2013  10   9  12 -24.13  -47.69  0.52E+00
2013  10   9  12 -24.48  -47.64  0.16E+01
2013  10   9  12 -24.38  -47.64  0.10E+01
2013  10   9  12 -24.33  -47.64  0.52E+00
2013  10   9  12 -24.23  -47.64  0.16E+01
2013  10   9  12 -24.13  -47.64  0.52E+00
2013  10   9  12 -24.08  -47.64  0.52E+00
2013  10   9  12 -24.03  -47.64  0.16E+01
2013  10   9  12 -24.48  -47.59  0.52E+00
2013  10   9  12 -24.38  -47.59  0.52E+00
2013  10   9  12 -24.03  -47.59  0.52E+00
2013  10   9  12 -24.28  -47.54  0.52E+00
2013  10   9  12 -24.18  -47.54  0.10E+01
2013  10   9  12 -24.13  -47.54  0.10E+01
2013  10   9  12 -24.08  -47.54  0.52E+00
2013  10   9  12 -24.03  -47.54  0.10E+01
2013  10   9  12 -23.98  -47.54  0.52E+00
2013  10   9  12 -24.48  -47.49  0.52E+00
2013  10   9  12 -24.23  -47.49  0.52E+00
2013  10   9  12 -24.18  -47.49  0.10E+01
2013  10   9  12 -24.03  -47.49  0.10E+01
2013  10   9  12 -24.38  -47.44  0.52E+00
2013  10   9  12 -24.33  -47.44  0.52E+00
2013  10   9  12 -24.23  -47.44  0.10E+01
2013  10   9  12 -24.13  -47.44  0.10E+01
2013  10   9  12 -24.08  -47.44  0.52E+00
2013  10   9  12 -23.98  -47.44  0.48E+00
2013  10   9  12 -23.78  -47.44  0.48E+00
2013  10   9  12 -24.28  -47.39  0.52E+00
2013  10   9  12 -24.23  -47.39  0.52E+00
2013  10   9  12 -24.18  -47.39  0.52E+00
2013  10   9  12 -24.08  -47.39  0.52E+00
2013  10   9  12 -24.03  -47.39  0.16E+01
2013  10   9  12 -24.28  -47.34  0.52E+00
2013  10   9  12 -24.13  -47.34  0.52E+00
2013  10   9  12 -24.08  -47.34  0.52E+00
