YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  24  12 -23.98  -49.84  0.46E+00
2013  11  24  12 -23.33  -49.84  0.45E+00
2013  11  24  12 -24.48  -49.59  0.45E+00
2013  11  24  12 -23.93  -49.49  0.45E+00
2013  11  24  12 -23.28  -49.44  0.90E+00
2013  11  24  12 -23.33  -49.39  0.45E+00
2013  11  24  12 -24.08  -49.29  0.38E+00
2013  11  24  12 -23.48  -49.29  0.45E+00
2013  11  24  12 -23.33  -49.29  0.45E+00
2013  11  24  12 -24.13  -49.19  0.38E+00
2013  11  24  12 -23.93  -49.19  0.50E+00
2013  11  24  12 -23.58  -49.19  0.91E+00
2013  11  24  12 -23.23  -49.19  0.45E+00
2013  11  24  12 -23.38  -49.14  0.38E+00
2013  11  24  12 -23.78  -49.09  0.50E+00
2013  11  24  12 -23.43  -49.04  0.38E+00
2013  11  24  12 -23.98  -48.94  0.50E+00
2013  11  24  12 -23.53  -48.94  0.46E+00
2013  11  24  12 -23.58  -48.89  0.50E+00
2013  11  24  12 -23.53  -48.89  0.46E+00
2013  11  24  12 -24.03  -48.84  0.84E+00
2013  11  24  12 -23.83  -48.84  0.50E+00
2013  11  24  12 -23.78  -48.84  0.50E+00
2013  11  24  12 -23.63  -48.84  0.50E+00
2013  11  24  12 -23.58  -48.84  0.10E+01
2013  11  24  12 -23.48  -48.84  0.50E+00
2013  11  24  12 -23.38  -48.84  0.50E+00
2013  11  24  12 -23.23  -48.84  0.50E+00
2013  11  24  12 -23.13  -48.84  0.95E+00
2013  11  24  12 -23.98  -48.79  0.51E+00
2013  11  24  12 -23.48  -48.79  0.39E+00
2013  11  24  12 -23.38  -48.79  0.50E+00
2013  11  24  12 -23.23  -48.79  0.50E+00
2013  11  24  12 -23.13  -48.79  0.99E+00
2013  11  24  12 -22.98  -48.79  0.38E+00
2013  11  24  12 -24.08  -48.74  0.50E+00
2013  11  24  12 -23.93  -48.74  0.38E+00
2013  11  24  12 -23.83  -48.74  0.42E+00
2013  11  24  12 -23.63  -48.74  0.38E+00
