YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  26  12 -24.28  -48.64  0.75E-12
2011   2  26  12 -24.83  -48.59  0.76E-12
2011   2  26  12 -24.23  -48.59  0.75E-12
2011   2  26  12 -23.93  -48.59  0.82E-12
2011   2  26  12 -24.23  -48.54  0.23E-11
2011   2  26  12 -23.93  -48.54  0.76E-12
2011   2  26  12 -24.83  -48.49  0.76E-12
2011   2  26  12 -24.33  -48.49  0.75E-12
2011   2  26  12 -24.23  -48.49  0.83E-12
2011   2  26  12 -24.08  -48.49  0.75E-12
2011   2  26  12 -24.03  -48.49  0.15E-11
2011   2  26  12 -24.98  -48.44  0.17E-11
2011   2  26  12 -24.53  -48.44  0.12E-11
2011   2  26  12 -24.38  -48.44  0.84E-12
2011   2  26  12 -24.33  -48.44  0.83E-12
2011   2  26  12 -24.13  -48.44  0.16E-11
2011   2  26  12 -24.03  -48.44  0.76E-12
2011   2  26  12 -23.88  -48.44  0.83E-12
2011   2  26  12 -23.78  -48.44  0.46E-12
2011   2  26  12 -24.58  -48.39  0.83E-12
2011   2  26  12 -24.53  -48.39  0.46E-12
2011   2  26  12 -24.33  -48.39  0.84E-12
2011   2  26  12 -24.18  -48.39  0.46E-12
2011   2  26  12 -24.13  -48.39  0.39E-11
2011   2  26  12 -24.03  -48.39  0.16E-11
2011   2  26  12 -23.98  -48.39  0.76E-12
2011   2  26  12 -23.93  -48.39  0.23E-11
2011   2  26  12 -23.88  -48.39  0.75E-12
2011   2  26  12 -23.78  -48.39  0.46E-12
2011   2  26  12 -24.58  -48.34  0.17E-11
2011   2  26  12 -24.53  -48.34  0.93E-12
2011   2  26  12 -24.38  -48.34  0.84E-12
2011   2  26  12 -24.33  -48.34  0.83E-12
2011   2  26  12 -24.18  -48.34  0.46E-12
2011   2  26  12 -24.13  -48.34  0.83E-12
2011   2  26  12 -24.03  -48.34  0.15E-11
2011   2  26  12 -23.98  -48.34  0.43E-11
2011   2  26  12 -23.88  -48.34  0.15E-11
2011   2  26  12 -23.83  -48.34  0.29E-11
2011   2  26  12 -23.78  -48.34  0.46E-12
2011   2  26  12 -24.58  -48.29  0.84E-12
2011   2  26  12 -24.18  -48.29  0.92E-12
2011   2  26  12 -24.08  -48.29  0.46E-12
2011   2  26  12 -24.03  -48.29  0.12E-11
2011   2  26  12 -23.93  -48.29  0.46E-12
2011   2  26  12 -23.88  -48.29  0.24E-11
2011   2  26  12 -23.83  -48.29  0.46E-12
2011   2  26  12 -24.68  -48.24  0.84E-12
2011   2  26  12 -24.58  -48.24  0.51E-12
2011   2  26  12 -24.53  -48.24  0.12E-11
2011   2  26  12 -24.18  -48.24  0.84E-12
2011   2  26  12 -24.13  -48.24  0.84E-12
2011   2  26  12 -24.03  -48.24  0.30E-11
2011   2  26  12 -23.93  -48.24  0.50E-12
2011   2  26  12 -23.88  -48.24  0.24E-11
2011   2  26  12 -23.83  -48.24  0.83E-12
2011   2  26  12 -23.78  -48.24  0.83E-12
2011   2  26  12 -25.08  -48.19  0.84E-12
2011   2  26  12 -24.33  -48.19  0.92E-12
2011   2  26  12 -24.28  -48.19  0.84E-12
2011   2  26  12 -24.23  -48.19  0.46E-12
2011   2  26  12 -24.18  -48.19  0.51E-12
2011   2  26  12 -24.08  -48.19  0.13E-11
2011   2  26  12 -24.03  -48.19  0.46E-12
2011   2  26  12 -23.98  -48.19  0.35E-11
2011   2  26  12 -23.88  -48.19  0.15E-11
2011   2  26  12 -23.83  -48.19  0.50E-12
2011   2  26  12 -23.78  -48.19  0.50E-12
2011   2  26  12 -23.73  -48.19  0.83E-12
2011   2  26  12 -24.48  -48.14  0.84E-12
2011   2  26  12 -24.18  -48.14  0.51E-12
2011   2  26  12 -24.13  -48.14  0.13E-11
2011   2  26  12 -24.08  -48.14  0.97E-12
2011   2  26  12 -24.03  -48.14  0.25E-11
2011   2  26  12 -23.98  -48.14  0.25E-11
2011   2  26  12 -23.93  -48.14  0.18E-11
2011   2  26  12 -23.88  -48.14  0.51E-12
2011   2  26  12 -23.83  -48.14  0.27E-11
2011   2  26  12 -23.78  -48.14  0.15E-11
2011   2  26  12 -24.33  -48.09  0.51E-12
2011   2  26  12 -24.18  -48.09  0.51E-12
2011   2  26  12 -24.08  -48.09  0.93E-12
2011   2  26  12 -24.03  -48.09  0.35E-11
2011   2  26  12 -23.98  -48.09  0.25E-11
2011   2  26  12 -23.93  -48.09  0.13E-11
2011   2  26  12 -23.88  -48.09  0.10E-11
2011   2  26  12 -24.18  -48.04  0.10E-11
2011   2  26  12 -24.13  -48.04  0.39E-11
2011   2  26  12 -24.08  -48.04  0.34E-11
2011   2  26  12 -24.03  -48.04  0.23E-11
2011   2  26  12 -23.98  -48.04  0.15E-11
2011   2  26  12 -23.93  -48.04  0.23E-11
2011   2  26  12 -23.88  -48.04  0.10E-11
2011   2  26  12 -23.83  -48.04  0.51E-12
2011   2  26  12 -23.78  -48.04  0.97E-12
2011   2  26  12 -23.73  -48.04  0.50E-12
2011   2  26  12 -24.43  -47.99  0.51E-12
2011   2  26  12 -24.13  -47.99  0.23E-11
2011   2  26  12 -24.08  -47.99  0.14E-11
2011   2  26  12 -24.03  -47.99  0.59E-11
2011   2  26  12 -23.98  -47.99  0.18E-11
2011   2  26  12 -23.93  -47.99  0.93E-12
2011   2  26  12 -23.88  -47.99  0.13E-11
2011   2  26  12 -23.83  -47.99  0.10E-11
2011   2  26  12 -23.78  -47.99  0.51E-12
2011   2  26  12 -23.73  -47.99  0.51E-12
2011   2  26  12 -24.43  -47.94  0.14E-11
2011   2  26  12 -24.18  -47.94  0.18E-11
2011   2  26  12 -24.13  -47.94  0.23E-11
2011   2  26  12 -24.08  -47.94  0.30E-11
2011   2  26  12 -24.03  -47.94  0.18E-11
2011   2  26  12 -23.98  -47.94  0.37E-11
2011   2  26  12 -23.93  -47.94  0.46E-11
2011   2  26  12 -23.88  -47.94  0.13E-11
2011   2  26  12 -23.83  -47.94  0.97E-12
2011   2  26  12 -23.73  -47.94  0.10E-11
2011   2  26  12 -24.43  -47.89  0.85E-12
2011   2  26  12 -24.33  -47.89  0.85E-12
2011   2  26  12 -24.23  -47.89  0.10E-11
2011   2  26  12 -24.13  -47.89  0.10E-11
