YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1   4  12 -22.98  -46.69  0.34E-11
2020   1   4  12 -22.93  -46.69  0.50E-11
2020   1   4  12 -22.88  -46.69  0.30E-11
2020   1   4  12 -22.83  -46.69  0.15E-11
2020   1   4  12 -22.78  -46.69  0.30E-11
2020   1   4  12 -23.18  -46.64  0.85E-11
2020   1   4  12 -23.13  -46.64  0.68E-11
2020   1   4  12 -23.08  -46.64  0.20E-10
2020   1   4  12 -23.03  -46.64  0.13E-10
2020   1   4  12 -22.98  -46.64  0.99E-11
2020   1   4  12 -22.93  -46.64  0.25E-10
2020   1   4  12 -22.88  -46.64  0.13E-10
2020   1   4  12 -22.83  -46.64  0.75E-11
2020   1   4  12 -23.38  -46.59  0.17E-11
2020   1   4  12 -23.33  -46.59  0.14E-10
2020   1   4  12 -23.28  -46.59  0.21E-10
2020   1   4  12 -23.23  -46.59  0.41E-10
2020   1   4  12 -23.18  -46.59  0.24E-10
2020   1   4  12 -23.13  -46.59  0.22E-10
2020   1   4  12 -23.08  -46.59  0.13E-10
2020   1   4  12 -23.03  -46.59  0.14E-10
2020   1   4  12 -22.98  -46.59  0.91E-11
2020   1   4  12 -22.93  -46.59  0.45E-11
2020   1   4  12 -23.53  -46.54  0.35E-11
2020   1   4  12 -23.48  -46.54  0.21E-10
2020   1   4  12 -23.43  -46.54  0.26E-10
2020   1   4  12 -23.38  -46.54  0.51E-10
2020   1   4  12 -23.33  -46.54  0.62E-10
2020   1   4  12 -23.28  -46.54  0.51E-10
2020   1   4  12 -23.23  -46.54  0.38E-10
2020   1   4  12 -23.18  -46.54  0.25E-10
2020   1   4  12 -23.13  -46.54  0.18E-10
2020   1   4  12 -23.08  -46.54  0.10E-10
2020   1   4  12 -23.63  -46.49  0.34E-10
2020   1   4  12 -23.58  -46.49  0.11E-09
2020   1   4  12 -23.53  -46.49  0.14E-09
2020   1   4  12 -23.48  -46.49  0.11E-09
2020   1   4  12 -23.43  -46.49  0.76E-10
2020   1   4  12 -23.38  -46.49  0.70E-10
2020   1   4  12 -23.33  -46.49  0.35E-10
2020   1   4  12 -23.28  -46.49  0.18E-10
2020   1   4  12 -23.23  -46.49  0.71E-11
2020   1   4  12 -23.18  -46.49  0.23E-11
2020   1   4  12 -23.78  -46.44  0.55E-11
2020   1   4  12 -23.73  -46.44  0.32E-09
2020   1   4  12 -23.68  -46.44  0.34E-09
2020   1   4  12 -23.63  -46.44  0.32E-09
2020   1   4  12 -23.58  -46.44  0.18E-09
2020   1   4  12 -23.53  -46.44  0.12E-09
2020   1   4  12 -23.48  -46.44  0.71E-10
2020   1   4  12 -23.43  -46.44  0.40E-10
2020   1   4  12 -23.38  -46.44  0.95E-11
2020   1   4  12 -23.83  -46.39  0.37E-09
2020   1   4  12 -23.78  -46.39  0.10E-08
2020   1   4  12 -23.73  -46.39  0.35E-09
2020   1   4  12 -23.68  -46.39  0.14E-09
2020   1   4  12 -23.63  -46.39  0.40E-10
2020   1   4  12 -23.58  -46.39  0.60E-11
2020   1   5   0 -22.13  -47.39  0.76E-12
2020   1   5   0 -22.78  -47.09  0.10E-11
2020   1   5   0 -22.83  -47.04  0.84E-12
2020   1   5   0 -22.68  -46.99  0.12E-11
2020   1   5   0 -22.73  -46.94  0.12E-11
2020   1   5   0 -22.83  -46.89  0.12E-11
2020   1   5   0 -23.08  -46.84  0.10E-11
2020   1   5   0 -22.88  -46.84  0.12E-11
2020   1   5   0 -22.78  -46.84  0.16E-11
2020   1   5   0 -22.68  -46.84  0.15E-11
2020   1   5   0 -23.08  -46.79  0.88E-12
2020   1   5   0 -22.93  -46.79  0.16E-11
2020   1   5   0 -22.88  -46.79  0.16E-11
2020   1   5   0 -22.83  -46.79  0.49E-11
2020   1   5   0 -22.78  -46.79  0.16E-11
2020   1   5   0 -22.73  -46.79  0.47E-11
2020   1   5   0 -23.38  -46.74  0.87E-12
2020   1   5   0 -23.23  -46.74  0.13E-11
2020   1   5   0 -23.08  -46.74  0.33E-11
2020   1   5   0 -23.03  -46.74  0.33E-11
2020   1   5   0 -22.98  -46.74  0.17E-11
2020   1   5   0 -22.93  -46.74  0.33E-11
2020   1   5   0 -22.88  -46.74  0.16E-11
2020   1   5   0 -22.83  -46.74  0.25E-11
2020   1   5   0 -22.78  -46.74  0.59E-11
2020   1   5   0 -22.68  -46.74  0.15E-11
2020   1   5   0 -23.33  -46.69  0.26E-11
2020   1   5   0 -23.28  -46.69  0.35E-11
2020   1   5   0 -23.23  -46.69  0.30E-11
2020   1   5   0 -23.18  -46.69  0.33E-11
2020   1   5   0 -23.13  -46.69  0.59E-11
2020   1   5   0 -23.08  -46.69  0.42E-11
2020   1   5   0 -23.03  -46.69  0.25E-11
2020   1   5   0 -22.98  -46.69  0.25E-11
2020   1   5   0 -22.93  -46.69  0.25E-11
2020   1   5   0 -22.88  -46.69  0.10E-10
2020   1   5   0 -22.83  -46.69  0.22E-11
2020   1   5   0 -22.78  -46.69  0.22E-11
2020   1   5   0 -23.43  -46.64  0.27E-11
2020   1   5   0 -23.38  -46.64  0.18E-11
2020   1   5   0 -23.33  -46.64  0.18E-11
2020   1   5   0 -23.28  -46.64  0.34E-11
2020   1   5   0 -23.23  -46.64  0.93E-11
2020   1   5   0 -23.18  -46.64  0.42E-11
2020   1   5   0 -23.13  -46.64  0.50E-11
2020   1   5   0 -23.08  -46.64  0.50E-11
2020   1   5   0 -23.58  -46.59  0.89E-12
2020   1   5   0 -23.53  -46.59  0.89E-12
2020   1   5   0 -23.48  -46.59  0.28E-11
2020   1   5   0 -23.43  -46.59  0.16E-10
2020   1   5   0 -23.38  -46.59  0.62E-11
2020   1   5   0 -23.33  -46.59  0.13E-11
2020   1   5   0 -23.28  -46.59  0.51E-11
2020   1   5   0 -23.23  -46.59  0.26E-11
2020   1   5   0 -23.58  -46.54  0.11E-10
2020   1   5   0 -23.53  -46.54  0.19E-10
2020   1   5   0 -23.48  -46.54  0.17E-10
2020   1   5   0 -23.43  -46.54  0.95E-11
2020   1   5   0 -23.38  -46.54  0.26E-11
2020   1   5   0 -23.73  -46.49  0.29E-11
2020   1   5   0 -23.68  -46.49  0.16E-10
2020   1   5   0 -23.63  -46.49  0.20E-10
2020   1   5   0 -23.58  -46.49  0.15E-10
2020   1   5   0 -23.53  -46.49  0.27E-11
2020   1   5   0 -23.48  -46.49  0.27E-11
2020   1   5   0 -23.78  -46.44  0.91E-11
2020   1   5   0 -23.73  -46.44  0.48E-10
2020   1   5   0 -23.68  -46.44  0.20E-10
2020   1   5   0 -23.63  -46.44  0.73E-11
2020   1   5   0 -23.58  -46.44  0.18E-11
2020   1   5   0 -23.83  -46.39  0.41E-10
2020   1   5   0 -23.78  -46.39  0.72E-10
2020   1   5   0 -23.73  -46.39  0.28E-11
