YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  18  12 -23.78  -46.69  0.16E-11
2013   2  18  12 -23.73  -46.69  0.24E-11
2013   2  18  12 -23.78  -46.64  0.40E-11
2013   2  18  12 -23.73  -46.64  0.73E-11
2013   2  18  12 -23.83  -46.59  0.12E-11
2013   2  18  12 -23.78  -46.59  0.43E-11
2013   2  18  12 -23.73  -46.59  0.89E-11
2013   2  18  12 -23.68  -46.59  0.46E-11
2013   2  18  12 -23.63  -46.59  0.23E-11
2013   2  18  12 -23.83  -46.54  0.28E-11
2013   2  18  12 -23.78  -46.54  0.16E-10
2013   2  18  12 -23.73  -46.54  0.50E-11
2013   2  18  12 -23.68  -46.54  0.52E-11
2013   2  18  12 -23.83  -46.49  0.13E-10
2013   2  18  12 -23.78  -46.49  0.21E-10
2013   2  18  12 -23.73  -46.49  0.53E-11
2013   2  18  12 -23.68  -46.49  0.23E-11
2013   2  18  12 -23.83  -46.44  0.47E-10
2013   2  18  12 -23.78  -46.44  0.19E-10
2013   2  18  12 -23.73  -46.44  0.13E-10
2013   2  18  12 -23.63  -46.44  0.23E-11
2013   2  18  12 -23.88  -46.39  0.11E-10
2013   2  18  12 -23.83  -46.39  0.60E-10
2013   2  18  12 -23.78  -46.39  0.16E-10
2013   2  18  12 -23.73  -46.39  0.52E-11
2013   2  18  12 -23.68  -46.39  0.27E-11
2013   2  18  12 -23.98  -46.34  0.27E-11
2013   2  18  12 -23.88  -46.34  0.14E-10
2013   2  18  12 -23.83  -46.34  0.71E-10
2013   2  18  12 -23.78  -46.34  0.16E-10
2013   2  18  12 -23.73  -46.34  0.27E-11
2013   2  18  12 -23.68  -46.34  0.27E-11
2013   2  18  12 -24.03  -46.29  0.27E-11
2013   2  18  12 -23.93  -46.29  0.54E-11
2013   2  18  12 -23.88  -46.29  0.14E-10
2013   2  18  12 -23.83  -46.29  0.11E-10
2013   2  18  12 -23.78  -46.29  0.16E-10
2013   2  18  12 -23.73  -46.29  0.27E-11
2013   2  19   0 -23.43  -46.69  0.17E-11
2013   2  19   0 -23.88  -46.64  0.15E-11
2013   2  19   0 -23.83  -46.64  0.22E-11
2013   2  19   0 -23.73  -46.64  0.14E-11
2013   2  19   0 -23.33  -46.64  0.14E-11
