YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  29  12 -24.58  -47.44  0.85E+00
2019   6  29  12 -24.48  -47.44  0.38E+01
2019   6  29  12 -24.43  -47.44  0.24E+01
2019   6  29  12 -24.63  -47.39  0.17E+01
2019   6  29  12 -24.58  -47.39  0.32E+01
2019   6  29  12 -24.53  -47.39  0.75E+00
2019   6  29  12 -24.48  -47.39  0.38E+01
2019   6  29  12 -24.43  -47.39  0.92E+00
2019   6  29  12 -24.38  -47.39  0.93E+00
2019   6  29  12 -24.78  -47.34  0.68E+01
2019   6  29  12 -24.58  -47.34  0.46E+01
2019   6  29  12 -24.53  -47.34  0.92E+00
2019   6  29  12 -24.48  -47.34  0.39E+01
2019   6  29  12 -24.43  -47.34  0.58E+01
2019   6  29  12 -24.53  -47.29  0.19E+01
2019   6  29  12 -24.48  -47.29  0.44E+01
2019   6  29  12 -24.43  -47.29  0.28E+01
2019   6  29  12 -24.38  -47.29  0.76E+01
2019   6  29  12 -24.53  -47.24  0.35E+01
2019   6  29  12 -24.48  -47.24  0.29E+01
2019   6  29  12 -24.43  -47.24  0.18E+01
2019   6  29  12 -24.38  -47.24  0.30E+01
2019   6  29  12 -24.33  -47.24  0.48E+01
2019   6  29  12 -24.28  -47.24  0.93E+00
2019   6  29  12 -24.58  -47.19  0.87E+00
2019   6  29  12 -24.53  -47.19  0.35E+01
2019   6  29  12 -24.48  -47.19  0.88E+00
2019   6  29  12 -24.38  -47.19  0.31E+01
2019   6  29  12 -24.33  -47.19  0.59E+01
2019   6  29  12 -24.28  -47.19  0.94E+00
2019   6  29  12 -24.48  -47.14  0.53E+01
2019   6  29  12 -24.43  -47.14  0.11E+02
2019   6  29  12 -24.38  -47.14  0.12E+02
2019   6  29  12 -24.33  -47.14  0.42E+01
2019   6  29  12 -24.28  -47.14  0.21E+01
2019   6  29  12 -24.23  -47.14  0.94E+00
2019   6  29  12 -24.43  -47.09  0.54E+01
2019   6  29  12 -24.38  -47.09  0.72E+01
2019   6  29  12 -24.33  -47.09  0.52E+01
2019   6  29  12 -24.28  -47.09  0.10E+01
2019   6  29  12 -24.23  -47.09  0.20E+01
2019   6  29  12 -24.48  -47.04  0.35E+01
2019   6  29  12 -24.43  -47.04  0.18E+01
2019   6  29  12 -24.38  -47.04  0.10E+02
2019   6  29  12 -24.33  -47.04  0.20E+01
2019   6  29  12 -24.28  -47.04  0.32E+01
2019   6  29  12 -24.23  -47.04  0.11E+01
2019   6  29  12 -24.18  -47.04  0.20E+01
2019   6  29  12 -24.43  -46.99  0.18E+01
2019   6  29  12 -24.38  -46.99  0.18E+01
2019   6  29  12 -24.33  -46.99  0.10E+02
2019   6  29  12 -24.28  -46.99  0.42E+01
2019   6  29  12 -24.23  -46.99  0.41E+01
2019   6  29  12 -24.18  -46.99  0.21E+01
2019   6  29  12 -24.13  -46.99  0.11E+01
2019   6  29  12 -24.48  -46.94  0.36E+01
2019   6  29  12 -24.38  -46.94  0.29E+01
2019   6  29  12 -24.33  -46.94  0.11E+01
2019   6  29  12 -24.28  -46.94  0.54E+01
2019   6  29  12 -24.23  -46.94  0.74E+01
2019   6  29  12 -24.18  -46.94  0.65E+01
2019   6  29  12 -24.13  -46.94  0.30E+01
2019   6  29  12 -24.08  -46.94  0.95E+00
2019   6  29  12 -24.38  -46.89  0.90E+00
2019   6  29  12 -24.33  -46.89  0.47E+01
2019   6  29  12 -24.28  -46.89  0.69E+01
2019   6  29  12 -24.23  -46.89  0.42E+01
2019   6  29  12 -24.18  -46.89  0.32E+01
2019   6  29  12 -24.13  -46.89  0.11E+01
2019   6  29  12 -24.33  -46.84  0.90E+01
2019   6  29  12 -24.28  -46.84  0.60E+01
2019   6  29  12 -24.23  -46.84  0.12E+02
2019   6  29  12 -24.18  -46.84  0.12E+02
2019   6  29  12 -24.13  -46.84  0.65E+01
2019   6  29  12 -24.08  -46.84  0.42E+01
2019   6  29  12 -24.33  -46.79  0.90E+00
2019   6  29  12 -24.28  -46.79  0.11E+02
2019   6  29  12 -24.23  -46.79  0.17E+02
2019   6  29  12 -24.18  -46.79  0.15E+02
2019   6  29  12 -24.13  -46.79  0.16E+02
2019   6  29  12 -24.08  -46.79  0.42E+01
2019   6  29  12 -24.03  -46.79  0.31E+01
2019   6  29  12 -24.28  -46.74  0.63E+01
2019   6  29  12 -24.23  -46.74  0.23E+02
2019   6  29  12 -24.18  -46.74  0.22E+02
2019   6  29  12 -24.13  -46.74  0.18E+02
2019   6  29  12 -24.08  -46.74  0.86E+01
2019   6  29  12 -24.03  -46.74  0.53E+01
2019   6  29  12 -23.98  -46.74  0.96E+00
2019   6  29  12 -24.28  -46.69  0.27E+01
2019   6  29  12 -24.23  -46.69  0.64E+01
2019   6  29  12 -24.18  -46.69  0.23E+02
2019   6  29  12 -24.13  -46.69  0.16E+02
2019   6  29  12 -24.08  -46.69  0.17E+02
2019   6  29  12 -24.03  -46.69  0.99E+01
2019   6  29  12 -23.98  -46.69  0.64E+01
2019   6  29  12 -23.93  -46.69  0.39E+01
2019   6  29  12 -24.23  -46.64  0.18E+01
2019   6  29  12 -24.18  -46.64  0.91E+01
2019   6  29  12 -24.13  -46.64  0.15E+02
2019   6  29  12 -24.08  -46.64  0.29E+02
2019   6  29  12 -24.03  -46.64  0.19E+02
2019   6  29  12 -23.98  -46.64  0.54E+01
2019   6  29  12 -23.93  -46.64  0.40E+01
2019   6  29  12 -24.18  -46.59  0.91E+00
2019   6  29  12 -24.13  -46.59  0.12E+02
2019   6  29  12 -24.08  -46.59  0.11E+02
2019   6  29  12 -24.03  -46.59  0.30E+02
2019   6  29  12 -23.98  -46.59  0.23E+02
2019   6  29  12 -23.93  -46.59  0.54E+01
2019   6  29  12 -23.88  -46.59  0.21E+01
2019   6  29  12 -24.13  -46.54  0.27E+01
2019   6  29  12 -24.08  -46.54  0.14E+02
2019   6  29  12 -24.03  -46.54  0.57E+02
2019   6  29  12 -23.98  -46.54  0.45E+02
2019   6  29  12 -23.93  -46.54  0.16E+02
2019   6  29  12 -23.88  -46.54  0.91E+01
2019   6  29  12 -24.03  -46.49  0.19E+02
2019   6  29  12 -23.98  -46.49  0.69E+02
2019   6  29  12 -23.93  -46.49  0.94E+02
