YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8   8  12 -24.18  -47.19  0.57E-11
2011   8   8  12 -24.13  -47.19  0.20E-10
2011   8   8  12 -24.18  -47.14  0.20E-10
2011   8   8  12 -24.13  -47.14  0.54E-10
2011   8   8  12 -24.18  -47.09  0.66E-10
2011   8   8  12 -24.13  -47.09  0.42E-10
2011   8   8  12 -24.18  -47.04  0.12E-09
2011   8   8  12 -24.13  -47.04  0.49E-10
2011   8   8  12 -24.18  -46.99  0.12E-09
2011   8   8  12 -24.13  -46.99  0.54E-10
2011   8   8  12 -24.08  -46.99  0.16E-11
2011   8   8  12 -24.18  -46.94  0.90E-10
2011   8   8  12 -24.13  -46.94  0.77E-10
2011   8   8  12 -24.08  -46.94  0.11E-10
2011   8   8  12 -24.18  -46.89  0.39E-10
2011   8   8  12 -24.13  -46.89  0.11E-09
2011   8   8  12 -24.08  -46.89  0.24E-10
2011   8   8  12 -24.03  -46.89  0.16E-11
2011   8   8  12 -24.18  -46.84  0.54E-11
2011   8   8  12 -24.13  -46.84  0.16E-09
2011   8   8  12 -24.08  -46.84  0.40E-10
2011   8   8  12 -24.03  -46.84  0.14E-10
2011   8   8  12 -24.13  -46.79  0.12E-09
2011   8   8  12 -24.08  -46.79  0.65E-10
2011   8   8  12 -24.03  -46.79  0.34E-10
2011   8   8  12 -23.98  -46.79  0.13E-10
2011   8   8  12 -24.13  -46.74  0.74E-10
2011   8   8  12 -24.08  -46.74  0.15E-09
2011   8   8  12 -24.03  -46.74  0.34E-10
2011   8   8  12 -23.98  -46.74  0.34E-10
2011   8   8  12 -23.93  -46.74  0.63E-11
2011   8   8  12 -24.08  -46.69  0.21E-09
2011   8   8  12 -24.03  -46.69  0.96E-10
2011   8   8  12 -23.98  -46.69  0.35E-10
2011   8   8  12 -23.93  -46.69  0.27E-10
2011   8   8  12 -24.08  -46.64  0.77E-10
2011   8   8  12 -24.03  -46.64  0.22E-09
2011   8   8  12 -23.98  -46.64  0.51E-10
2011   8   8  12 -23.93  -46.64  0.30E-10
2011   8   8  12 -23.88  -46.64  0.18E-10
2011   8   8  12 -24.03  -46.59  0.21E-09
2011   8   8  12 -23.98  -46.59  0.18E-09
2011   8   8  12 -23.93  -46.59  0.64E-10
2011   8   8  12 -23.88  -46.59  0.54E-10
2011   8   8  12 -23.98  -46.54  0.35E-09
2011   8   8  12 -23.93  -46.54  0.20E-09
2011   8   8  12 -23.88  -46.54  0.11E-09
2011   8   8  12 -23.83  -46.54  0.15E-10
2011   8   8  12 -23.98  -46.49  0.37E-11
2011   8   8  12 -23.93  -46.49  0.47E-09
2011   8   8  12 -23.88  -46.49  0.27E-09
2011   8   8  12 -23.83  -46.49  0.75E-10
2011   8   8  12 -23.93  -46.44  0.43E-10
2011   8   8  12 -23.88  -46.44  0.90E-09
2011   8   8  12 -23.83  -46.44  0.36E-09
2011   8   8  12 -23.88  -46.39  0.54E-10
2011   8   8  12 -23.83  -46.39  0.90E-09
2011   8   9   0 -24.58  -47.34  0.33E-12
2011   8   9   0 -24.28  -47.29  0.36E-12
2011   8   9   0 -24.18  -47.29  0.44E-12
2011   8   9   0 -24.13  -47.29  0.44E-12
2011   8   9   0 -23.98  -47.29  0.36E-12
2011   8   9   0 -24.38  -47.24  0.64E-12
2011   8   9   0 -24.33  -47.24  0.51E-12
2011   8   9   0 -24.18  -47.24  0.23E-11
2011   8   9   0 -24.13  -47.24  0.45E-11
2011   8   9   0 -24.08  -47.24  0.89E-12
2011   8   9   0 -24.83  -47.19  0.28E-12
2011   8   9   0 -24.78  -47.19  0.28E-12
2011   8   9   0 -24.28  -47.19  0.51E-12
2011   8   9   0 -24.18  -47.19  0.41E-11
2011   8   9   0 -24.13  -47.19  0.88E-11
2011   8   9   0 -24.08  -47.19  0.27E-11
2011   8   9   0 -24.43  -47.14  0.28E-12
2011   8   9   0 -24.38  -47.14  0.42E-12
2011   8   9   0 -24.28  -47.14  0.73E-12
2011   8   9   0 -24.23  -47.14  0.80E-12
2011   8   9   0 -24.18  -47.14  0.70E-11
2011   8   9   0 -24.13  -47.14  0.21E-10
2011   8   9   0 -24.88  -47.09  0.56E-12
2011   8   9   0 -24.33  -47.09  0.32E-12
2011   8   9   0 -24.28  -47.09  0.76E-12
2011   8   9   0 -24.23  -47.09  0.95E-12
2011   8   9   0 -24.18  -47.09  0.65E-11
2011   8   9   0 -24.13  -47.09  0.19E-10
2011   8   9   0 -24.08  -47.09  0.10E-11
2011   8   9   0 -24.53  -47.04  0.42E-12
2011   8   9   0 -24.43  -47.04  0.69E-12
2011   8   9   0 -24.38  -47.04  0.33E-12
2011   8   9   0 -24.28  -47.04  0.64E-12
2011   8   9   0 -24.23  -47.04  0.15E-11
2011   8   9   0 -24.18  -47.04  0.97E-11
2011   8   9   0 -24.13  -47.04  0.12E-10
2011   8   9   0 -24.08  -47.04  0.52E-12
2011   8   9   0 -24.73  -46.99  0.33E-12
2011   8   9   0 -24.58  -46.99  0.33E-12
2011   8   9   0 -24.53  -46.99  0.33E-12
2011   8   9   0 -24.48  -46.99  0.42E-12
2011   8   9   0 -24.43  -46.99  0.33E-12
2011   8   9   0 -24.38  -46.99  0.33E-12
2011   8   9   0 -24.33  -46.99  0.94E-12
2011   8   9   0 -24.23  -46.99  0.51E-12
2011   8   9   0 -24.18  -46.99  0.71E-11
2011   8   9   0 -24.13  -46.99  0.20E-10
2011   8   9   0 -24.08  -46.99  0.26E-11
2011   8   9   0 -24.83  -46.94  0.32E-12
2011   8   9   0 -24.58  -46.94  0.33E-12
2011   8   9   0 -24.38  -46.94  0.42E-12
2011   8   9   0 -24.33  -46.94  0.66E-12
2011   8   9   0 -24.28  -46.94  0.36E-12
2011   8   9   0 -24.23  -46.94  0.96E-12
2011   8   9   0 -24.18  -46.94  0.18E-11
2011   8   9   0 -24.13  -46.94  0.16E-10
2011   8   9   0 -24.98  -46.89  0.28E-12
2011   8   9   0 -24.83  -46.89  0.32E-12
2011   8   9   0 -24.68  -46.89  0.64E-12
2011   8   9   0 -24.58  -46.89  0.33E-12
2011   8   9   0 -24.33  -46.89  0.42E-12
2011   8   9   0 -24.28  -46.89  0.43E-12
2011   8   9   0 -24.18  -46.89  0.16E-11
2011   8   9   0 -24.13  -46.89  0.93E-11
2011   8   9   0 -24.08  -46.89  0.51E-11
2011   8   9   0 -24.68  -46.84  0.96E-12
2011   8   9   0 -24.63  -46.84  0.69E-12
2011   8   9   0 -24.58  -46.84  0.33E-12
2011   8   9   0 -24.53  -46.84  0.33E-12
2011   8   9   0 -24.48  -46.84  0.75E-12
2011   8   9   0 -24.43  -46.84  0.32E-12
2011   8   9   0 -24.38  -46.84  0.93E-12
2011   8   9   0 -24.28  -46.84  0.10E-11
2011   8   9   0 -24.23  -46.84  0.10E-11
2011   8   9   0 -24.18  -46.84  0.16E-11
2011   8   9   0 -24.13  -46.84  0.54E-11
2011   8   9   0 -24.08  -46.84  0.13E-10
2011   8   9   0 -24.88  -46.79  0.32E-12
2011   8   9   0 -24.83  -46.79  0.33E-12
2011   8   9   0 -24.73  -46.79  0.32E-12
2011   8   9   0 -24.68  -46.79  0.33E-12
2011   8   9   0 -24.53  -46.79  0.67E-12
2011   8   9   0 -24.48  -46.79  0.42E-12
2011   8   9   0 -24.38  -46.79  0.12E-11
2011   8   9   0 -24.33  -46.79  0.43E-12
2011   8   9   0 -24.28  -46.79  0.43E-12
2011   8   9   0 -24.13  -46.79  0.14E-11
2011   8   9   0 -24.08  -46.79  0.17E-10
2011   8   9   0 -24.03  -46.79  0.37E-11
2011   8   9   0 -24.68  -46.74  0.29E-12
2011   8   9   0 -24.58  -46.74  0.68E-12
2011   8   9   0 -24.53  -46.74  0.28E-12
2011   8   9   0 -24.48  -46.74  0.42E-12
2011   8   9   0 -24.28  -46.74  0.51E-12
2011   8   9   0 -24.23  -46.74  0.12E-11
2011   8   9   0 -24.08  -46.74  0.52E-11
2011   8   9   0 -24.03  -46.74  0.11E-10
2011   8   9   0 -23.93  -46.74  0.36E-12
2011   8   9   0 -24.68  -46.69  0.10E-11
2011   8   9   0 -24.53  -46.69  0.42E-12
2011   8   9   0 -24.43  -46.69  0.43E-12
2011   8   9   0 -24.38  -46.69  0.60E-12
2011   8   9   0 -24.33  -46.69  0.10E-11
2011   8   9   0 -24.23  -46.69  0.43E-12
2011   8   9   0 -24.18  -46.69  0.34E-12
2011   8   9   0 -24.13  -46.69  0.53E-12
2011   8   9   0 -24.08  -46.69  0.15E-11
2011   8   9   0 -24.03  -46.69  0.11E-10
2011   8   9   0 -23.98  -46.69  0.36E-11
2011   8   9   0 -23.28  -46.69  0.32E-12
2011   8   9   0 -23.23  -46.69  0.32E-12
2011   8   9   0 -24.98  -46.64  0.32E-12
2011   8   9   0 -24.78  -46.64  0.32E-12
2011   8   9   0 -24.63  -46.64  0.61E-12
2011   8   9   0 -24.58  -46.64  0.34E-12
2011   8   9   0 -24.43  -46.64  0.87E-12
2011   8   9   0 -24.38  -46.64  0.16E-11
2011   8   9   0 -24.33  -46.64  0.10E-11
2011   8   9   0 -24.28  -46.64  0.28E-12
2011   8   9   0 -24.18  -46.64  0.43E-12
2011   8   9   0 -24.13  -46.64  0.77E-12
2011   8   9   0 -24.03  -46.64  0.52E-11
2011   8   9   0 -23.98  -46.64  0.66E-11
2011   8   9   0 -23.93  -46.64  0.98E-12
2011   8   9   0 -23.28  -46.64  0.32E-12
2011   8   9   0 -24.73  -46.59  0.33E-12
2011   8   9   0 -24.63  -46.59  0.32E-12
2011   8   9   0 -24.53  -46.59  0.51E-12
2011   8   9   0 -24.48  -46.59  0.32E-12
2011   8   9   0 -24.43  -46.59  0.63E-12
2011   8   9   0 -24.18  -46.59  0.79E-12
2011   8   9   0 -24.13  -46.59  0.96E-12
2011   8   9   0 -24.08  -46.59  0.86E-12
2011   8   9   0 -24.03  -46.59  0.15E-11
2011   8   9   0 -23.98  -46.59  0.99E-11
2011   8   9   0 -23.93  -46.59  0.39E-11
2011   8   9   0 -24.68  -46.54  0.60E-12
2011   8   9   0 -24.63  -46.54  0.66E-12
2011   8   9   0 -24.48  -46.54  0.32E-12
2011   8   9   0 -24.43  -46.54  0.29E-12
2011   8   9   0 -24.33  -46.54  0.52E-12
2011   8   9   0 -24.28  -46.54  0.29E-12
2011   8   9   0 -24.23  -46.54  0.79E-12
2011   8   9   0 -24.13  -46.54  0.44E-12
2011   8   9   0 -24.08  -46.54  0.67E-12
2011   8   9   0 -24.03  -46.54  0.23E-11
2011   8   9   0 -23.98  -46.54  0.16E-11
2011   8   9   0 -23.93  -46.54  0.26E-10
2011   8   9   0 -23.88  -46.54  0.69E-11
2011   8   9   0 -23.83  -46.54  0.32E-12
2011   8   9   0 -23.78  -46.54  0.12E-11
2011   8   9   0 -23.73  -46.54  0.32E-12
2011   8   9   0 -23.63  -46.54  0.32E-12
2011   8   9   0 -23.58  -46.54  0.32E-12
2011   8   9   0 -24.68  -46.49  0.32E-12
2011   8   9   0 -24.63  -46.49  0.36E-12
2011   8   9   0 -24.48  -46.49  0.34E-12
2011   8   9   0 -24.38  -46.49  0.18E-11
2011   8   9   0 -24.33  -46.49  0.66E-12
2011   8   9   0 -24.23  -46.49  0.66E-12
