YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   2  12 -23.58  -48.29  0.45E+00
2015  10   2  12 -23.73  -48.19  0.52E+00
2015  10   2  12 -23.63  -48.19  0.45E+00
2015  10   2  12 -23.53  -48.19  0.52E+00
2015  10   2  12 -23.43  -48.14  0.52E+00
2015  10   2  12 -23.83  -48.09  0.52E+00
2015  10   2  12 -23.78  -48.09  0.45E+00
2015  10   2  12 -23.68  -48.09  0.45E+00
2015  10   2  12 -23.63  -48.09  0.45E+00
2015  10   2  12 -23.38  -48.09  0.45E+00
2015  10   2  12 -23.68  -48.04  0.52E+00
2015  10   2  12 -23.58  -48.04  0.52E+00
2015  10   2  12 -23.78  -47.99  0.52E+00
2015  10   2  12 -23.73  -47.99  0.52E+00
2015  10   2  12 -23.68  -47.99  0.16E+01
2015  10   2  12 -23.53  -47.99  0.97E+00
2015  10   2  12 -23.48  -47.99  0.52E+00
2015  10   2  12 -23.43  -47.99  0.45E+00
2015  10   2  12 -23.68  -47.94  0.21E+01
2015  10   2  12 -23.63  -47.94  0.45E+00
2015  10   2  12 -23.58  -47.94  0.52E+00
2015  10   2  12 -23.43  -47.94  0.10E+01
2015  10   2  12 -23.38  -47.94  0.90E+00
2015  10   2  12 -23.78  -47.89  0.46E+00
2015  10   2  12 -23.68  -47.89  0.15E+01
2015  10   2  12 -23.58  -47.89  0.10E+01
2015  10   2  12 -23.53  -47.89  0.91E+00
2015  10   2  12 -23.48  -47.89  0.45E+00
2015  10   2  12 -23.43  -47.89  0.52E+00
2015  10   2  12 -23.38  -47.89  0.45E+00
2015  10   2  12 -23.83  -47.84  0.46E+00
2015  10   2  12 -23.63  -47.84  0.53E+00
2015  10   2  12 -23.48  -47.84  0.19E+01
2015  10   2  12 -23.43  -47.84  0.90E+00
2015  10   2  12 -24.13  -47.79  0.53E+00
2015  10   2  12 -24.03  -47.79  0.53E+00
2015  10   2  12 -23.68  -47.79  0.52E+00
2015  10   2  12 -23.63  -47.79  0.52E+00
2015  10   2  12 -23.53  -47.79  0.92E+00
2015  10   2  12 -23.48  -47.79  0.16E+01
2015  10   2  12 -23.38  -47.79  0.52E+00
2015  10   2  12 -24.03  -47.74  0.53E+00
2015  10   2  12 -23.93  -47.74  0.53E+00
2015  10   2  12 -23.78  -47.74  0.53E+00
2015  10   2  12 -23.73  -47.74  0.53E+00
2015  10   2  12 -23.68  -47.74  0.53E+00
2015  10   2  12 -23.63  -47.74  0.52E+00
2015  10   2  12 -23.58  -47.74  0.53E+00
2015  10   2  12 -23.53  -47.74  0.20E+01
2015  10   2  12 -23.43  -47.74  0.98E+00
2015  10   2  12 -23.93  -47.69  0.53E+00
2015  10   2  12 -23.68  -47.69  0.53E+00
2015  10   2  12 -23.53  -47.69  0.20E+01
2015  10   2  12 -23.48  -47.69  0.98E+00
2015  10   2  12 -23.43  -47.69  0.92E+00
2015  10   2  12 -23.38  -47.69  0.98E+00
2015  10   2  12 -23.33  -47.69  0.91E+00
2015  10   2  12 -23.98  -47.64  0.53E+00
2015  10   2  12 -23.93  -47.64  0.46E+00
2015  10   2  12 -23.88  -47.64  0.53E+00
2015  10   2  12 -23.83  -47.64  0.53E+00
2015  10   2  12 -23.73  -47.64  0.99E+00
2015  10   2  12 -23.68  -47.64  0.21E+01
2015  10   2  12 -23.63  -47.64  0.53E+00
2015  10   2  12 -23.58  -47.64  0.53E+00
2015  10   2  12 -23.48  -47.64  0.16E+01
2015  10   2  12 -23.43  -47.64  0.92E+00
2015  10   2  12 -23.38  -47.64  0.92E+00
2015  10   2  12 -23.33  -47.64  0.46E+00
2015  10   2  12 -23.98  -47.59  0.99E+00
2015  10   2  12 -23.88  -47.59  0.53E+00
2015  10   2  12 -23.78  -47.59  0.53E+00
2015  10   2  12 -23.73  -47.59  0.53E+00
2015  10   2  12 -23.68  -47.59  0.11E+01
2015  10   2  12 -23.63  -47.59  0.53E+00
2015  10   2  12 -23.58  -47.59  0.53E+00
2015  10   2  12 -23.53  -47.59  0.99E+00
2015  10   2  12 -23.43  -47.59  0.15E+01
2015  10   2  12 -23.33  -47.59  0.92E+00
2015  10   2  12 -24.03  -47.54  0.46E+00
2015  10   2  12 -23.98  -47.54  0.46E+00
2015  10   2  12 -23.88  -47.54  0.53E+00
2015  10   2  12 -23.78  -47.54  0.11E+01
2015  10   2  12 -23.73  -47.54  0.11E+01
2015  10   2  12 -23.68  -47.54  0.16E+01
2015  10   2  12 -23.63  -47.54  0.11E+01
2015  10   2  12 -23.58  -47.54  0.16E+01
2015  10   2  12 -23.53  -47.54  0.21E+01
2015  10   2  12 -23.48  -47.54  0.46E+00
2015  10   2  12 -23.43  -47.54  0.14E+01
2015  10   2  12 -23.88  -47.49  0.53E+00
2015  10   2  12 -23.83  -47.49  0.54E+00
2015  10   2  12 -23.73  -47.49  0.11E+01
2015  10   2  12 -23.63  -47.49  0.16E+01
2015  10   2  12 -23.58  -47.49  0.20E+01
2015  10   2  12 -23.53  -47.49  0.15E+01
2015  10   2  12 -23.48  -47.49  0.99E+00
2015  10   2  12 -23.43  -47.49  0.92E+00
2015  10   2  12 -23.38  -47.49  0.46E+00
2015  10   2  12 -24.03  -47.44  0.54E+00
2015  10   2  12 -23.78  -47.44  0.16E+01
2015  10   2  12 -23.73  -47.44  0.53E+00
2015  10   2  12 -23.68  -47.44  0.11E+01
2015  10   2  12 -23.63  -47.44  0.32E+01
2015  10   2  12 -23.58  -47.44  0.16E+01
2015  10   2  12 -23.53  -47.44  0.15E+01
2015  10   2  12 -23.48  -47.44  0.15E+01
2015  10   2  12 -23.43  -47.44  0.15E+01
2015  10   2  12 -23.38  -47.44  0.92E+00
2015  10   2  12 -23.33  -47.44  0.46E+00
2015  10   2  12 -23.93  -47.39  0.52E+00
2015  10   2  12 -23.73  -47.39  0.11E+01
2015  10   2  12 -23.68  -47.39  0.53E+00
2015  10   2  12 -23.63  -47.39  0.27E+01
2015  10   2  12 -23.58  -47.39  0.52E+00
2015  10   2  12 -23.53  -47.39  0.16E+01
2015  10   2  12 -23.48  -47.39  0.16E+01
2015  10   2  12 -23.43  -47.39  0.20E+01
2015  10   2  12 -23.33  -47.39  0.92E+00
2015  10   2  12 -23.93  -47.34  0.53E+00
2015  10   2  12 -23.88  -47.34  0.54E+00
2015  10   2  12 -23.73  -47.34  0.11E+01
2015  10   2  12 -23.68  -47.34  0.11E+01
2015  10   2  12 -23.63  -47.34  0.16E+01
2015  10   2  12 -23.58  -47.34  0.53E+00
2015  10   2  12 -23.53  -47.34  0.53E+00
2015  10   2  12 -23.48  -47.34  0.21E+01
2015  10   2  12 -23.43  -47.34  0.26E+01
2015  10   2  12 -23.93  -47.29  0.53E+00
2015  10   2  12 -23.78  -47.29  0.11E+01
2015  10   2  12 -23.73  -47.29  0.47E+01
2015  10   2  12 -23.68  -47.29  0.21E+01
2015  10   2  12 -23.63  -47.29  0.11E+01
2015  10   2  12 -23.58  -47.29  0.18E+01
2015  10   2  12 -23.53  -47.29  0.10E+01
2015  10   2  12 -23.48  -47.29  0.36E+01
2015  10   2  12 -23.43  -47.29  0.93E+00
