YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  13  12 -24.53  -47.94  0.90E-12
2020   9  13  12 -24.33  -47.89  0.92E-12
2020   9  13  12 -24.58  -47.84  0.91E-12
2020   9  13  12 -24.53  -47.84  0.90E-12
2020   9  13  12 -24.73  -47.79  0.92E-12
2020   9  13  12 -24.53  -47.79  0.91E-12
2020   9  13  12 -24.28  -47.74  0.77E-12
2020   9  13  12 -24.48  -47.69  0.10E-11
2020   9  13  12 -24.33  -47.69  0.18E-11
2020   9  13  12 -24.28  -47.69  0.91E-12
2020   9  13  12 -24.23  -47.69  0.91E-12
2020   9  13  12 -24.53  -47.64  0.18E-11
2020   9  13  12 -24.18  -47.64  0.91E-12
2020   9  13  12 -24.43  -47.59  0.10E-11
2020   9  13  12 -24.23  -47.59  0.10E-11
2020   9  13  12 -24.13  -47.59  0.77E-12
2020   9  13  12 -24.18  -47.54  0.77E-12
2020   9  13  12 -24.43  -47.49  0.11E-11
2020   9  13  12 -24.28  -47.49  0.30E-11
2020   9  13  12 -24.58  -47.44  0.11E-11
2020   9  13  12 -24.53  -47.44  0.11E-11
2020   9  13  12 -24.38  -47.44  0.11E-11
2020   9  13  12 -24.23  -47.44  0.77E-12
2020   9  13  12 -24.18  -47.44  0.17E-11
2020   9  13  12 -24.13  -47.44  0.10E-11
2020   9  13  12 -24.08  -47.44  0.12E-11
2020   9  13  12 -24.33  -47.39  0.11E-11
2020   9  13  12 -24.18  -47.39  0.77E-12
2020   9  13  12 -24.13  -47.39  0.47E-12
2020   9  13  12 -24.08  -47.39  0.94E-12
2020   9  13  12 -24.03  -47.39  0.47E-12
2020   9  13  12 -24.48  -47.34  0.11E-11
2020   9  13  12 -24.43  -47.34  0.90E-12
2020   9  13  12 -24.33  -47.34  0.10E-11
2020   9  13  12 -24.23  -47.34  0.11E-11
2020   9  13  12 -24.13  -47.34  0.12E-11
2020   9  13  12 -24.03  -47.34  0.47E-12
2020   9  13  12 -24.38  -47.29  0.11E-11
2020   9  13  12 -24.33  -47.29  0.11E-11
2020   9  13  12 -24.28  -47.29  0.11E-11
2020   9  13  12 -24.23  -47.29  0.18E-11
2020   9  13  12 -24.13  -47.29  0.47E-12
2020   9  13  12 -23.98  -47.29  0.47E-12
2020   9  13  12 -24.33  -47.24  0.11E-11
2020   9  13  12 -24.28  -47.24  0.32E-11
2020   9  13  12 -24.18  -47.24  0.94E-12
2020   9  13  12 -24.13  -47.24  0.23E-11
2020   9  13  12 -24.08  -47.24  0.47E-12
2020   9  13  12 -24.03  -47.24  0.15E-11
2020   9  13  12 -23.98  -47.24  0.47E-12
2020   9  13  12 -23.93  -47.24  0.47E-12
2020   9  13  12 -24.28  -47.19  0.11E-11
2020   9  13  12 -24.23  -47.19  0.21E-11
2020   9  13  12 -24.18  -47.19  0.10E-11
2020   9  13  12 -24.13  -47.19  0.30E-11
2020   9  13  12 -24.08  -47.19  0.25E-11
2020   9  13  12 -24.03  -47.19  0.17E-11
2020   9  13  12 -23.98  -47.19  0.79E-12
2020   9  13  12 -23.93  -47.19  0.79E-12
2020   9  13  12 -24.28  -47.14  0.42E-11
2020   9  13  12 -24.18  -47.14  0.30E-11
2020   9  13  12 -24.13  -47.14  0.14E-11
2020   9  13  12 -24.08  -47.14  0.15E-11
2020   9  13  12 -24.03  -47.14  0.94E-12
